step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1405.0,4,11.0,0.5238095238095238,7.4183739009126555,4,26.0,0.4078449870477149,4,26.0,False,,
1410.0,4,15.0,0.6818181818181818,7.6092927625164375,4,22.0,0.36891157741585207,4,22.0,False,,
1415.0,2,4.0,0.19047619047619047,8.997137040528774,2,24.0,0.4510656733588701,2,24.0,False,,
1420.0,4,19.0,0.8260869565217391,8.379302095814074,4,30.0,0.3465041283386361,4,30.0,False,,
1425.0,2,3.0,0.15,7.86102445185726,2,27.0,0.4286237210052244,2,27.0,False,,
1430.0,2,13.0,0.6842105263157895,9.397220517393706,2,18.0,0.519328905765346,2,18.0,False,,
1435.0,2,4.0,0.2,9.097336707354962,2,17.0,0.526382632840087,2,17.0,False,,
1440.0,4,14.0,0.7777777777777778,8.662238294424483,4,15.0,0.5088503795672752,4,15.0,False,,
1445.0,2,2.0,0.125,7.984668141688841,2,14.0,0.46986533045923295,2,14.0,False,,
1450.0,0,0.0,0.0,9.665236404002192,0,2.0,0.5679157599151998,0,2.0,False,,
1455.0,1,3.0,0.23076923076923078,10.837113215854693,1,3.0,0.6195161133733015,1,3.0,False,,
1460.0,0,0.0,0.0,8.445826947040876,0,0.0,0.37571526793076626,0,0.0,False,,
1465.0,3,8.0,0.47058823529411764,6.948028644762851,3,8.0,0.3313790843776676,3,8.0,False,,
1470.0,1,0.0,0.0,7.39789612351598,1,10.0,0.4401875526725177,1,10.0,False,,
1475.0,0,0.0,0.0,10.868176679358028,0,0.0,0.7295341956902505,0,0.0,False,,
1480.0,0,0.0,0.0,10.383036470974822,0,0.0,0.6770867923783086,0,0.0,False,,
1485.0,4,8.0,0.38095238095238093,8.600254267393005,4,8.0,0.5356740205998577,4,8.0,False,,
1490.0,1,5.0,0.23809523809523808,7.962656342959413,1,15.0,0.3970690320464396,1,15.0,False,,
1495.0,2,4.0,0.2,9.76739362866238,2,9.0,0.4897315640358211,2,9.0,False,,
1500.0,4,6.0,0.3,8.05904777090563,3,13.0,0.3095022605835835,3,13.0,False,,
1505.0,2,15.0,0.8823529411764706,8.171980710282533,2,20.0,0.3803245932807905,2,20.0,False,,
1510.0,3,7.0,0.4375,8.028129602286057,3,16.0,0.48186564561781836,3,16.0,False,,
1515.0,3,22.0,1.375,9.56748741749438,3,22.0,0.5895777106094546,3,22.0,False,,
1520.0,1,0.0,0.0,8.51740049158928,1,20.0,0.5462229640829485,1,20.0,False,,
1525.0,0,0.0,0.0,10.801803202696265,0,0.0,0.8297255850424445,0,0.0,False,,
1530.0,0,0.0,0.0,10.023046762418943,0,0.0,0.4942592797943372,0,0.0,False,,
1535.0,1,4.0,0.3333333333333333,11.532682468835537,1,4.0,0.6959440312730546,1,4.0,False,,
1540.0,0,0.0,0.0,9.36309849958249,0,0.0,0.5888793119412442,0,0.0,False,,
1545.0,0,0.0,0.0,10.728906072705993,0,0.0,0.7151654806223345,0,0.0,False,,
1550.0,2,1.0,0.07692307692307693,10.193315622680641,2,1.0,0.6232497702687163,2,1.0,False,,
1555.0,1,6.0,0.5,10.368216305955379,1,6.0,0.6597895158165036,1,6.0,False,,
1560.0,1,0.0,0.0,9.297808007600446,1,0.0,0.6354077313777691,1,0.0,False,,
1565.0,1,1.0,0.1111111111111111,10.469620361246708,1,1.0,0.6575518655132033,1,1.0,False,,
1570.0,0,0.0,0.0,9.746851879345545,0,0.0,0.5806419438169546,0,0.0,False,,
1575.0,0,0.0,0.0,11.127244706497644,0,0.0,0.6896890345838617,0,0.0,False,,
1580.0,0,0.0,0.0,10.842789069928395,0,0.0,0.7625271033294615,0,0.0,False,,
1585.0,0,0.0,0.0,10.35710204886944,0,0.0,0.6450639941882642,0,0.0,False,,
1590.0,0,0.0,0.0,8.21442058733047,0,0.0,0.5790333171872054,0,0.0,False,,
1595.0,1,2.0,0.25,10.05149071585599,1,2.0,0.6367708459996956,1,2.0,False,,
1600.0,2,3.0,0.375,8.266313213694776,2,3.0,0.4149467060091728,2,3.0,False,,
1605.0,1,8.0,0.8888888888888888,9.678894237832028,1,8.0,0.45964781725629045,1,8.0,False,,
1610.0,0,0.0,0.0,11.204586565078927,0,0.0,0.7906925143867375,0,0.0,False,,
1615.0,1,3.0,0.5,11.014433650721756,1,3.0,0.6394954523204961,1,3.0,False,,
1620.0,0,0.0,0.0,6.983673386704351,0,0.0,0.40688691293161494,0,0.0,False,,
1625.0,1,4.0,0.5,7.576490732398122,1,4.0,0.44150714383579587,1,4.0,False,,
1630.0,1,0.0,0.0,9.066953715367708,1,0.0,0.6496460150091881,1,0.0,False,,
1635.0,2,0.0,0.0,9.847297188579605,2,0.0,0.6632764712081857,2,0.0,False,,
1640.0,1,2.0,0.16666666666666666,9.222120162044737,1,3.0,0.6111905214114524,1,3.0,False,,
1645.0,2,9.0,0.6428571428571429,9.301099263858344,2,10.0,0.5607360610255152,2,10.0,False,,
1650.0,1,0.0,0.0,9.353459088145815,1,6.0,0.5779060832741759,1,6.0,False,,
1655.0,1,4.0,0.2857142857142857,10.76318316995823,1,4.0,0.7128797509882588,1,4.0,False,,
1660.0,1,1.0,0.08333333333333333,10.906082070802684,1,1.0,0.6429855080580374,1,1.0,False,,
1665.0,2,9.0,0.8181818181818182,10.637511388661114,2,9.0,0.44886926814743605,2,9.0,False,,
1670.0,1,0.0,0.0,8.078767086807986,1,6.0,0.1878746534892258,1,6.0,False,,
1675.0,0,0.0,0.0,10.14383363367846,0,0.0,0.4694769392255084,0,0.0,False,,
1680.0,0,0.0,0.0,12.818654321089536,0,0.0,0.9003441688667506,0,0.0,False,,
1685.0,0,0.0,0.0,11.761630602266484,0,0.0,0.8206008253170465,0,0.0,False,,
1690.0,0,0.0,0.0,7.102313681473575,0,0.0,0.47693098640585063,0,0.0,False,,
1695.0,2,6.0,0.6666666666666666,6.43842629609208,2,6.0,0.4156852251761803,2,6.0,False,,
1700.0,0,0.0,0.0,8.342240822961285,0,9.0,0.6701554271776472,0,9.0,False,,
1705.0,0,0.0,0.0,10.366621419717067,0,0.0,0.7398285338336198,0,0.0,False,,
1710.0,1,2.0,0.2222222222222222,10.076886074065989,1,2.0,0.618883274641771,1,2.0,False,,
1715.0,2,11.0,1.375,8.21019835976957,2,11.0,0.3183513067035381,2,11.0,False,,
1720.0,0,0.0,0.0,8.27545926378394,0,7.0,0.23899043585485535,0,7.0,False,,
1725.0,0,0.0,0.0,8.692223522653087,0,0.0,0.24525587379828231,0,0.0,False,,
1730.0,0,0.0,0.0,12.15496799598751,0,0.0,0.8354390740802288,0,0.0,False,,
1735.0,0,0.0,0.0,10.68405538924401,0,0.0,0.7179701060492217,0,0.0,False,,
1740.0,0,0.0,0.0,10.205798806846493,0,0.0,0.6987591064310965,0,0.0,False,,
1745.0,0,0.0,0.0,9.903569286692287,0,0.0,0.7320719337466004,0,0.0,False,,
1750.0,1,4.0,0.5714285714285714,10.670554121028482,1,4.0,0.5928735224604107,1,4.0,False,,
1755.0,1,0.0,0.0,9.103634994199846,1,0.0,0.6101693098148343,1,0.0,False,,
1760.0,2,2.0,0.2,7.123300257518368,2,2.0,0.33077386809662734,2,2.0,False,,
1765.0,0,0.0,0.0,7.468634404970294,0,0.0,0.47596714996678785,0,0.0,False,,
1770.0,0,0.0,0.0,12.681965591431254,0,0.0,0.8661879729172742,0,0.0,False,,
1775.0,1,0.0,0.0,9.416110345383654,1,0.0,0.5428682140498234,1,0.0,False,,
1780.0,1,4.0,0.3333333333333333,9.928296607845603,1,4.0,0.645590427447321,1,4.0,False,,
1785.0,2,2.0,0.15384615384615385,10.029653424215427,2,3.0,0.5783116191055365,2,3.0,False,,
1790.0,1,7.0,0.5,10.164917561727714,1,7.0,0.5566549197576115,1,7.0,False,,
1795.0,2,2.0,0.14285714285714285,8.72696628435143,2,3.0,0.5176625628947079,2,3.0,False,,
1800.0,3,7.0,0.5,9.089522231675431,3,7.0,0.5667211518757591,3,7.0,False,,
1805.0,0,0.0,0.0,11.38337855430346,0,1.0,0.8270208306570376,0,1.0,False,,
1810.0,0,0.0,0.0,11.852744881975646,0,1.0,0.8007920714583223,0,1.0,False,,
1815.0,0,0.0,0.0,10.66292549226762,0,1.0,0.7854231618676685,0,1.0,False,,
1820.0,1,1.0,0.125,8.228085845684568,1,2.0,0.3154673991149798,1,2.0,False,,
1825.0,0,0.0,0.0,8.191680750647281,0,0.0,0.48100135466113014,0,0.0,False,,
1830.0,0,0.0,0.0,9.802655248345875,0,0.0,0.6468741117833844,0,0.0,False,,
1835.0,0,0.0,0.0,9.63308651617824,0,0.0,0.6802116228136972,0,0.0,False,,
1840.0,0,0.0,0.0,9.811075998184938,0,0.0,0.7192913661358324,0,0.0,False,,
1845.0,1,0.0,0.0,8.795811814036611,1,0.0,0.6466426305331698,1,0.0,False,,
1850.0,1,0.0,0.0,8.6787872142005,1,0.0,0.5654296436496739,1,0.0,False,,
1855.0,0,0.0,0.0,8.871735996512747,0,2.0,0.6418872472517694,0,2.0,False,,
1860.0,1,1.0,0.058823529411764705,9.7213311747252,0,0.0,0.746981612548882,0,0.0,False,,
1865.0,1,2.0,0.13333333333333333,9.354104947202975,0,0.0,0.7573422132402617,0,0.0,False,,
1870.0,1,2.0,0.16666666666666666,9.504049062718861,1,2.0,0.5852780843840938,1,2.0,False,,
1875.0,0,0.0,0.0,8.589511397373775,0,2.0,0.5110769743005242,0,2.0,False,,
1880.0,0,0.0,0.0,10.768825965621536,0,0.0,0.6719961716088555,0,0.0,False,,
1885.0,0,0.0,0.0,10.197348563904086,0,0.0,0.6093184580649539,0,0.0,False,,
1890.0,0,0.0,0.0,9.281267489346043,0,0.0,0.5964920868227904,0,0.0,False,,
1895.0,0,0.0,0.0,10.72762881471111,0,0.0,0.7408918541327238,0,0.0,False,,
1900.0,0,0.0,0.0,11.723109156138442,0,0.0,0.7928211012672923,0,0.0,False,,
1905.0,0,0.0,0.0,9.327867618461276,0,0.0,0.6171016414714438,0,0.0,False,,
1910.0,2,5.0,0.35714285714285715,9.316370506003052,2,5.0,0.5326118477104628,2,5.0,False,,
1915.0,1,0.0,0.0,10.577526586335653,1,0.0,0.6388304755011301,1,0.0,False,,
1920.0,0,0.0,0.0,12.055948768333465,0,0.0,0.7760367999148994,0,0.0,False,,
1925.0,0,0.0,0.0,11.53008516126363,0,0.0,0.7887145305926184,0,0.0,False,,
1930.0,1,1.0,0.09090909090909091,11.802348645378709,1,1.0,0.7693178855267189,1,1.0,False,,
1935.0,0,0.0,0.0,9.874188083169607,0,0.0,0.6234148641597302,0,0.0,False,,
1940.0,0,0.0,0.0,10.928737829012437,0,0.0,0.5728619172556118,0,0.0,False,,
1945.0,0,0.0,0.0,10.122509025272109,0,1.0,0.6426810575921652,0,1.0,False,,
1950.0,0,0.0,0.0,13.070866477930132,0,0.0,0.9571969319678739,0,0.0,False,,
1955.0,1,0.0,0.0,8.098464778049301,1,0.0,0.4152631380201157,1,0.0,False,,
1960.0,1,0.0,0.0,9.31977819483857,1,0.0,0.6336397920101099,1,0.0,False,,
1965.0,0,0.0,0.0,10.371306651517894,0,0.0,0.661875088078779,0,0.0,False,,
1970.0,0,0.0,0.0,10.631789089010029,0,0.0,0.6990952190310971,0,0.0,False,,
1975.0,0,0.0,0.0,10.569209977313413,0,0.0,0.7414652488757751,0,0.0,False,,
1980.0,1,1.0,0.1,10.46494903832171,1,1.0,0.6639636143202443,1,1.0,False,,
1985.0,0,0.0,0.0,10.112228116276736,0,0.0,0.6943427550846428,0,0.0,False,,
1990.0,1,2.0,0.18181818181818182,10.57953612629331,1,2.0,0.5693899137214176,1,2.0,False,,
1995.0,0,0.0,0.0,10.862761996445858,0,1.0,0.7350666488127531,0,1.0,False,,
2000.0,0,0.0,0.0,11.676852223120864,0,0.0,0.980171738324916,0,0.0,False,,
2005.0,1,0.0,0.0,10.507285488467557,1,0.0,0.4212196172990642,1,0.0,False,,
2010.0,0,0.0,0.0,12.488251506951665,0,0.0,0.8516149021407765,0,0.0,False,,
2015.0,0,0.0,0.0,7.5996361458660795,0,0.0,0.4361259585980269,0,0.0,False,,
2020.0,0,0.0,0.0,12.003505567521168,0,0.0,0.8225583107405304,0,0.0,False,,
2025.0,0,0.0,0.0,9.012512324578072,0,0.0,0.6389213644149473,0,0.0,False,,
2030.0,0,0.0,0.0,7.511695774323108,0,0.0,0.5859355739574972,0,0.0,False,,
2035.0,0,0.0,0.0,9.710803785101394,0,0.0,0.694930441385449,0,0.0,False,,
2040.0,0,0.0,0.0,9.718907446360616,0,0.0,0.6758708998979933,0,0.0,False,,
2045.0,0,0.0,0.0,12.27744390531219,0,0.0,0.9071441983196816,0,0.0,False,,
2050.0,0,0.0,0.0,10.091700255098146,0,0.0,0.6123986634328565,0,0.0,False,,
2055.0,2,4.0,0.3333333333333333,7.972552802998174,2,4.0,0.4197635526306876,2,4.0,False,,
2060.0,1,0.0,0.0,7.325334580942711,1,7.0,0.40674910919957935,1,7.0,False,,
2065.0,1,1.0,0.07142857142857142,10.361952308054427,1,1.0,0.7221752397789909,1,1.0,False,,
2070.0,0,0.0,0.0,10.568114632167697,0,1.0,0.8704567909770425,0,1.0,False,,
2075.0,1,0.0,0.0,8.749538851807086,1,1.0,0.583740440032105,1,1.0,False,,
2080.0,1,5.0,0.3125,9.381491175671886,1,6.0,0.5993274268569517,1,6.0,False,,
2085.0,0,0.0,0.0,9.342086950520713,0,1.0,0.6134568396964807,0,1.0,False,,
2090.0,1,2.0,0.13333333333333333,10.142136822502975,1,2.0,0.7151836313091009,1,2.0,False,,
2095.0,0,0.0,0.0,9.647037609913694,0,0.0,0.6550081163475568,0,0.0,False,,
2100.0,1,4.0,0.2857142857142857,9.531740012023112,1,4.0,0.6172489274562724,1,4.0,False,,
2105.0,0,0.0,0.0,9.15765995163991,0,0.0,0.5520655282606874,0,0.0,False,,
2110.0,1,5.0,0.38461538461538464,10.652770680762867,1,5.0,0.6609155214081254,1,5.0,False,,
2115.0,1,0.0,0.0,11.099033033400046,1,0.0,0.7405470678959221,1,0.0,False,,
2120.0,0,0.0,0.0,9.694327736236541,0,0.0,0.8091013703358327,0,0.0,False,,
2125.0,1,2.0,0.25,11.22469766959923,1,2.0,0.6460239576938733,1,2.0,False,,
2130.0,1,7.0,0.7777777777777778,8.785011958203512,1,7.0,0.3534581696079953,1,7.0,False,,
2135.0,0,0.0,0.0,10.352337914342538,0,0.0,0.7285251215571804,0,0.0,False,,
2140.0,1,3.0,0.5,11.493366175054183,1,3.0,0.7150165094105374,1,3.0,False,,
2145.0,1,0.0,0.0,6.5444375021804895,1,0.0,0.3462214399621421,1,0.0,False,,
2150.0,2,7.0,1.4,7.009016849671593,2,7.0,0.21982048157370315,2,7.0,False,,
2155.0,0,0.0,0.0,8.553096447618017,0,6.0,0.43367791446135856,0,6.0,False,,
2160.0,0,0.0,0.0,9.505380248244448,0,0.0,0.49382284290210493,0,0.0,False,,
2165.0,0,0.0,0.0,12.3387650779252,0,0.0,0.9104973202092553,0,0.0,False,,
2170.0,0,0.0,0.0,13.125585291278517,0,0.0,0.9382946938115119,0,0.0,False,,
2175.0,0,0.0,0.0,11.682840501685915,0,0.0,0.88236255236846,0,0.0,False,,
2180.0,1,1.0,0.16666666666666666,7.598860951656889,1,1.0,0.1786660876470383,1,1.0,False,,
2185.0,0,0.0,0.0,9.278209481219513,0,2.0,0.4507603523961095,0,2.0,False,,
2190.0,1,0.0,0.0,10.537863136065864,1,0.0,0.6905972497645091,1,0.0,False,,
2195.0,1,0.0,0.0,9.353568453081229,1,0.0,0.6663738022617857,1,0.0,False,,
2200.0,1,0.0,0.0,9.493289511750422,1,0.0,0.5322067886250922,1,0.0,False,,
2205.0,0,0.0,0.0,9.418085502803896,0,0.0,0.6221503123514591,0,0.0,False,,
2210.0,0,0.0,0.0,10.98193990942194,0,0.0,0.7478570052542206,0,0.0,False,,
2215.0,0,0.0,0.0,10.053861037663273,0,0.0,0.7462730582926841,0,0.0,False,,
2220.0,2,1.0,0.08333333333333333,7.727690423383062,2,1.0,0.464620043572885,2,1.0,False,,
2225.0,0,0.0,0.0,6.758247596475193,0,2.0,0.36420027595742543,0,2.0,False,,
2230.0,1,5.0,0.2777777777777778,8.616133180421514,1,5.0,0.42910159950267335,1,5.0,False,,
2235.0,0,0.0,0.0,9.144988687019396,0,2.0,0.5610427950558173,0,2.0,False,,
2240.0,0,0.0,0.0,10.680568406320345,0,0.0,0.791278620830083,0,0.0,False,,
2245.0,1,0.0,0.0,8.45284791396026,1,0.0,0.6025619979565607,1,0.0,False,,
2250.0,1,1.0,0.06666666666666667,9.96375182551455,1,1.0,0.6565735394921377,1,1.0,False,,
2255.0,0,0.0,0.0,10.248259633277415,0,0.0,0.6567167777874469,0,0.0,False,,
2260.0,0,0.0,0.0,10.730143938226963,0,0.0,0.6753797048365597,0,0.0,False,,
2265.0,0,0.0,0.0,9.902293515481729,0,0.0,0.6789438322576435,0,0.0,False,,
2270.0,1,4.0,0.3333333333333333,9.417949901824686,1,4.0,0.5954973851619793,1,4.0,False,,
2275.0,1,0.0,0.0,10.083844778029738,1,0.0,0.7496698446716777,1,0.0,False,,
2280.0,1,2.0,0.2222222222222222,10.46556985747103,1,2.0,0.713975123819036,1,2.0,False,,
2285.0,1,1.0,0.1,7.379040422631424,1,2.0,0.46536964891724913,1,2.0,False,,
2290.0,1,6.0,0.5454545454545454,8.595599589595706,1,6.0,0.4753746558029845,1,6.0,False,,
2295.0,1,0.0,0.0,9.492108584960507,1,2.0,0.5859779957643257,1,2.0,False,,
2300.0,0,0.0,0.0,11.681169012539698,0,0.0,0.7666019438664602,0,0.0,False,,
2305.0,0,0.0,0.0,10.127492017714337,0,0.0,0.6108410579806317,0,0.0,False,,
2310.0,0,0.0,0.0,12.303053646951103,0,0.0,0.8754929997472334,0,0.0,False,,
2315.0,1,1.0,0.1111111111111111,10.944755757810457,1,1.0,0.7031392006159651,1,1.0,False,,
2320.0,2,6.0,0.6666666666666666,6.738059981588013,2,6.0,0.21452499412589557,2,6.0,False,,
2325.0,0,0.0,0.0,6.216384497584644,0,3.0,0.34319828598077373,0,3.0,False,,
2330.0,0,0.0,0.0,11.501949437298569,0,0.0,0.7673704818588807,0,0.0,False,,
2335.0,0,0.0,0.0,12.577676958072995,0,0.0,0.9337015638618403,0,0.0,False,,
2340.0,1,0.0,0.0,7.9003537111094415,1,0.0,0.49238045029092137,1,0.0,False,,
2345.0,2,6.0,0.5454545454545454,7.023422525682989,2,6.0,0.5010212924551561,2,6.0,False,,
2350.0,1,0.0,0.0,9.001140888441943,1,4.0,0.6760055609480158,1,4.0,False,,
2355.0,2,0.0,0.0,9.508458849261322,2,0.0,0.645397713197135,2,0.0,False,,
2360.0,1,0.0,0.0,10.524717978743972,1,0.0,0.6995232349796667,1,0.0,False,,
2365.0,1,0.0,0.0,8.42739691876336,1,0.0,0.4669634452612589,1,0.0,False,,
2370.0,2,0.0,0.0,9.57962867578891,2,0.0,0.6075881004185538,2,0.0,False,,
2375.0,3,5.0,0.2631578947368421,9.296091929428568,3,6.0,0.6297220041811392,3,6.0,False,,
2380.0,1,1.0,0.05263157894736842,7.920553732602918,1,8.0,0.4964788674923957,1,8.0,False,,
2385.0,4,6.0,0.3157894736842105,6.6502891213415,4,8.0,0.3979048196689064,4,8.0,False,,
2390.0,1,2.0,0.1111111111111111,6.897857989793462,1,15.0,0.3584346709515013,1,15.0,False,,
2395.0,2,7.0,0.3888888888888889,8.308344846374887,2,17.0,0.35392541616749335,2,17.0,False,,
2400.0,3,10.0,0.5555555555555556,7.626442191351468,3,27.0,0.373217670337922,3,27.0,False,,
2405.0,2,13.0,0.7222222222222222,7.173103801208082,2,28.0,0.3877992225376224,2,28.0,False,,
2410.0,1,2.0,0.11764705882352941,8.180705401874237,1,24.0,0.4703604910825232,1,24.0,False,,
2415.0,2,8.0,0.5,8.847917000725413,2,18.0,0.5079552159520249,2,18.0,False,,
2420.0,1,2.0,0.11764705882352941,8.06897413433672,1,17.0,0.4130025609213172,1,17.0,False,,
2425.0,4,12.0,0.631578947368421,8.22818245840919,4,14.0,0.41261857069108243,4,14.0,False,,
2430.0,2,2.0,0.10526315789473684,7.64927972784077,2,11.0,0.4646606942749156,2,11.0,False,,
2435.0,2,8.0,0.4,9.393559810672315,2,9.0,0.5216423324534744,2,9.0,False,,
2440.0,1,0.0,0.0,9.183929368378154,1,5.0,0.5964269591870257,1,5.0,False,,
2445.0,0,0.0,0.0,8.974257411743796,0,1.0,0.6091144128662385,0,1.0,False,,
2450.0,1,3.0,0.16666666666666666,8.422479450685229,1,3.0,0.5181614689824856,1,3.0,False,,
2455.0,3,16.0,0.8421052631578947,7.087510595808069,3,16.0,0.3626087498497831,3,16.0,False,,
2460.0,5,15.0,0.8333333333333334,6.514625942487238,5,30.0,0.37701756159120253,5,30.0,False,,
2465.0,2,9.0,0.5294117647058824,6.299325112857824,2,36.0,0.3909510707036478,2,36.0,False,,
2470.0,2,7.0,0.4117647058823529,6.352740020537314,2,40.0,0.32683853431170545,2,40.0,False,,
2475.0,5,26.0,1.5294117647058822,6.97751667730795,5,53.0,0.2823782781532445,5,53.0,False,,
2480.0,3,19.0,1.1875,7.364206197040543,3,58.0,0.3469325478289679,3,58.0,False,,
2485.0,0,0.0,0.0,7.922922926488662,0,32.0,0.319913546595184,0,32.0,False,,
2490.0,1,5.0,0.38461538461538464,10.243416213038584,1,12.0,0.5821964622660807,1,12.0,False,,
2495.0,1,10.0,0.8333333333333334,11.340699988816766,1,10.0,0.6277450457162916,1,10.0,False,,
2500.0,0,0.0,0.0,8.84325091404969,0,0.0,0.41969328939757966,0,0.0,False,,
2505.0,1,0.0,0.0,11.088587855955184,1,0.0,0.690634525086625,1,0.0,False,,
2510.0,0,0.0,0.0,11.846542801917389,0,0.0,0.7770227060749184,0,0.0,False,,
2515.0,0,0.0,0.0,10.88759541982824,0,0.0,0.7500377134322275,0,0.0,False,,
2520.0,2,3.0,0.42857142857142855,6.670197261525663,2,3.0,0.4641805068007453,2,3.0,False,,
2525.0,0,0.0,0.0,8.013984865297086,0,0.0,0.4779336390233421,0,0.0,False,,
2530.0,0,0.0,0.0,12.868405907351889,0,0.0,0.8948490229540642,0,0.0,False,,
2535.0,1,0.0,0.0,9.203143078264986,1,0.0,0.4766516185084325,1,0.0,False,,
2540.0,1,2.0,0.2,7.902279384953007,1,2.0,0.39587159694981516,1,2.0,False,,
2545.0,0,0.0,0.0,9.213481151993422,0,6.0,0.6903812961528466,0,6.0,False,,
2550.0,0,0.0,0.0,10.47719263637513,0,0.0,0.6820396504562813,0,0.0,False,,
2555.0,1,1.0,0.1111111111111111,9.893403301386506,0,0.0,0.7831434096856622,0,0.0,False,,
2560.0,1,0.0,0.0,9.959310989923198,1,0.0,0.6074332221085391,1,0.0,False,,
2565.0,0,0.0,0.0,11.236910009807456,0,0.0,0.7208422888256468,0,0.0,False,,
2570.0,0,0.0,0.0,12.093783151750415,0,0.0,0.874655593723666,0,0.0,False,,
2575.0,0,0.0,0.0,13.036069173757966,0,0.0,0.9821058963270766,0,0.0,False,,
2580.0,0,0.0,0.0,10.162816754717834,0,0.0,0.6072896243890775,0,0.0,False,,
2585.0,0,0.0,0.0,10.596149276725868,0,0.0,0.659812415302776,0,0.0,False,,
2590.0,1,0.0,0.0,10.014600896206337,1,0.0,0.5985909249595794,1,0.0,False,,
2595.0,0,0.0,0.0,9.412214922198837,0,0.0,0.5709884309759337,0,0.0,False,,
2600.0,1,3.0,0.42857142857142855,8.077698973985934,1,3.0,0.5450837280186812,1,3.0,False,,
2605.0,0,0.0,0.0,7.0105983803221035,0,0.0,0.4933149416387248,0,0.0,False,,
2610.0,2,5.0,0.45454545454545453,8.566963243314667,2,5.0,0.6273353814914914,2,5.0,False,,
2615.0,1,0.0,0.0,10.074319951302718,1,0.0,0.7689531031041591,1,0.0,False,,
2620.0,1,2.0,0.15384615384615385,10.537908224745792,1,2.0,0.7926339698213237,1,2.0,False,,
2625.0,3,1.0,0.05555555555555555,6.828501890046926,3,2.0,0.3952371319788497,3,2.0,False,,
2630.0,2,9.0,0.47368421052631576,8.936009771969374,2,11.0,0.5545645046216828,2,11.0,False,,
2635.0,0,0.0,0.0,10.126809493770677,0,10.0,0.6718692109979473,0,10.0,False,,
2640.0,1,4.0,0.2,9.244228538129478,1,6.0,0.5618422317871948,1,6.0,False,,
2645.0,1,1.0,0.05555555555555555,7.964937805616041,1,4.0,0.5294443077553109,1,4.0,False,,
2650.0,1,5.0,0.29411764705882354,9.091442225647851,1,6.0,0.5486405893407228,1,6.0,False,,
2655.0,2,1.0,0.05555555555555555,7.671978519346196,2,5.0,0.3344524108444543,2,5.0,False,,
2660.0,2,10.0,0.5555555555555556,8.92609189445098,2,11.0,0.3710881191018697,2,11.0,False,,
2665.0,1,4.0,0.26666666666666666,10.389177397961932,1,11.0,0.6423885174004152,1,11.0,False,,
2670.0,2,9.0,0.6923076923076923,10.060038464703435,2,9.0,0.6109602673172829,2,9.0,False,,
2675.0,2,1.0,0.07142857142857142,7.01854789463311,2,2.0,0.3836576781982023,2,2.0,False,,
2680.0,3,8.0,0.5,8.217709297923868,3,8.0,0.46403843910005893,3,8.0,False,,
2685.0,0,0.0,0.0,9.539760489378548,0,9.0,0.6583802955968944,0,9.0,False,,
2690.0,0,0.0,0.0,9.441827281896956,0,0.0,0.5970486339812566,0,0.0,False,,
2695.0,1,1.0,0.05555555555555555,8.861657753357118,1,1.0,0.5471087722300014,1,1.0,False,,
2700.0,3,13.0,0.6190476190476191,8.783808573812534,3,13.0,0.5174763069400267,3,13.0,False,,
2705.0,1,0.0,0.0,9.299970037636967,1,14.0,0.648558157564372,1,14.0,False,,
2710.0,0,0.0,0.0,10.57354411538213,0,0.0,0.7282505123400053,0,0.0,False,,
2715.0,1,2.0,0.10526315789473684,8.869882875744056,1,2.0,0.5009662556617384,1,2.0,False,,
2720.0,2,9.0,0.5625,10.209306248918153,2,9.0,0.6017755938419959,2,9.0,False,,
2725.0,0,0.0,0.0,7.854868463453768,0,5.0,0.35248873270171366,0,5.0,False,,
2730.0,1,4.0,0.3333333333333333,9.29203079592279,1,4.0,0.4480962072290148,1,4.0,False,,
2735.0,1,0.0,0.0,10.073122050785754,1,0.0,0.613659661061887,1,0.0,False,,
2740.0,0,0.0,0.0,10.625299436828596,0,0.0,0.5699097621408488,0,0.0,False,,
2745.0,0,0.0,0.0,10.618846495345338,0,0.0,0.6913159451736621,0,0.0,False,,
2750.0,0,0.0,0.0,11.786928509950013,0,0.0,0.8065453252045132,0,0.0,False,,
2755.0,0,0.0,0.0,11.649884437271002,0,0.0,0.7348535685642685,0,0.0,False,,
2760.0,1,5.0,0.8333333333333334,6.827482008275399,1,5.0,0.3964690717198688,1,5.0,False,,
2765.0,0,0.0,0.0,6.521128288036464,0,5.0,0.2300837549217501,0,5.0,False,,
2770.0,1,0.0,0.0,10.306012592806896,1,0.0,0.509047245657693,1,0.0,False,,
2775.0,1,3.0,0.5,10.471105876854205,1,3.0,0.5908765220176919,1,3.0,False,,
2780.0,2,8.0,1.0,7.965425751827252,2,8.0,0.3584906006037124,2,8.0,False,,
2785.0,1,13.0,2.1666666666666665,8.725990235477017,1,13.0,0.549371343573096,1,13.0,False,,
2790.0,1,18.0,2.5714285714285716,8.49444921516831,1,18.0,0.5068931276833115,1,18.0,False,,
2795.0,1,0.0,0.0,10.477557146237123,1,0.0,0.7636922837750705,1,0.0,False,,
2800.0,0,0.0,0.0,9.470615536517212,0,0.0,0.6281702956745806,0,0.0,False,,
