step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2815.0,0,0.0,0.0,9.600424202005234,0,0.0,0.505876446248467,0,0.0,False,,
2820.0,1,5.0,0.5,9.167910513138814,1,5.0,0.4435273514169847,1,5.0,False,,
2825.0,1,0.0,0.0,8.155865021916874,1,0.0,0.5359459023935594,1,0.0,False,,
2830.0,0,0.0,0.0,9.753163564784915,0,0.0,0.7068265621207257,0,0.0,False,,
2835.0,0,0.0,0.0,10.085911941206357,0,0.0,0.8618104719560234,0,0.0,False,,
2840.0,0,0.0,0.0,8.811486672184577,0,0.0,0.5834338205988371,0,0.0,False,,
2845.0,2,8.0,0.7272727272727273,6.155537496896377,2,8.0,0.31680934281422457,2,8.0,False,,
2850.0,5,30.0,2.5,6.9128514939988674,5,30.0,0.31027465931577664,5,30.0,False,,
2855.0,0,0.0,0.0,7.037274299829185,0,25.0,0.43860149075505644,0,25.0,False,,
2860.0,1,2.0,0.15384615384615385,9.061326587025933,1,2.0,0.5287884131197064,1,2.0,False,,
2865.0,0,0.0,0.0,10.009423388470957,0,0.0,0.662163111681575,0,0.0,False,,
2870.0,0,0.0,0.0,11.213043338017734,0,0.0,0.7879675972573856,0,0.0,False,,
2875.0,1,2.0,0.14285714285714285,10.50894511678135,1,2.0,0.6957802809650722,1,2.0,False,,
2880.0,4,9.0,0.75,7.54618733718332,4,9.0,0.41089148648105245,4,9.0,False,,
2885.0,0,0.0,0.0,8.924576243394835,0,4.0,0.6484713536516867,0,4.0,False,,
2890.0,0,0.0,0.0,10.341826980732579,0,0.0,0.6895545277424112,0,0.0,False,,
2895.0,0,0.0,0.0,11.376243946647788,0,0.0,0.7405724427769259,0,0.0,False,,
2900.0,0,0.0,0.0,10.948760459062507,0,0.0,0.7317967644788042,0,0.0,False,,
2905.0,0,0.0,0.0,10.430121706071038,0,0.0,0.8072960519291555,0,0.0,False,,
2910.0,1,3.0,0.2727272727272727,6.723682343996029,1,3.0,0.4396395763390189,1,3.0,False,,
2915.0,1,0.0,0.0,7.814127936982144,1,2.0,0.5142384967436093,1,2.0,False,,
2920.0,1,3.0,0.23076923076923078,9.730353065504804,1,3.0,0.7131978540005363,1,3.0,False,,
2925.0,1,0.0,0.0,9.438089235148242,1,0.0,0.6417262437642695,1,0.0,False,,
2930.0,2,4.0,0.3333333333333333,9.465352610833259,2,4.0,0.5438153269359606,2,4.0,False,,
2935.0,0,0.0,0.0,8.230233545181227,0,3.0,0.5245598423421018,0,3.0,False,,
2940.0,1,4.0,0.3076923076923077,9.928023348694214,1,4.0,0.5663230181226486,1,4.0,False,,
2945.0,2,3.0,0.1875,8.575895778617888,2,3.0,0.45172177819182135,2,3.0,False,,
2950.0,1,7.0,0.4117647058823529,8.8247411447007,1,8.0,0.47554902146658656,1,8.0,False,,
2955.0,0,0.0,0.0,10.650682870055906,0,2.0,0.7688027624108238,0,2.0,False,,
2960.0,1,0.0,0.0,11.293202927935349,1,1.0,0.7664278387334237,1,1.0,False,,
2965.0,1,0.0,0.0,8.993640940288625,1,0.0,0.47784563308255795,1,0.0,False,,
2970.0,3,9.0,0.5,9.678578904216709,3,9.0,0.5557860555663819,3,9.0,False,,
2975.0,1,0.0,0.0,8.224523566600741,1,8.0,0.5479502979394263,1,8.0,False,,
2980.0,0,0.0,0.0,10.101272571125033,0,0.0,0.6909662520800514,0,0.0,False,,
2985.0,0,0.0,0.0,9.49327856946652,0,1.0,0.5221579126992064,0,1.0,False,,
2990.0,3,7.0,0.3888888888888889,9.564527630075947,3,7.0,0.44734898120180155,3,7.0,False,,
2995.0,0,0.0,0.0,9.743991534031169,0,5.0,0.5855756811303091,0,5.0,False,,
3000.0,1,3.0,0.25,10.451233961993953,1,4.0,0.674618792425683,1,4.0,False,,
3005.0,1,0.0,0.0,9.466329580158233,1,1.0,0.5755698224762745,1,1.0,False,,
3010.0,1,3.0,0.25,8.311232750379135,1,4.0,0.3301362662931322,1,4.0,False,,
3015.0,0,0.0,0.0,8.651994179035851,0,3.0,0.5681106660496745,0,3.0,False,,
3020.0,1,2.0,0.15384615384615385,9.359449458088882,1,2.0,0.5711931945236638,1,2.0,False,,
3025.0,1,0.0,0.0,8.367884067210497,1,0.0,0.5344842149269827,1,0.0,False,,
3030.0,0,0.0,0.0,10.870975208787693,0,0.0,0.7965928384280462,0,0.0,False,,
3035.0,0,0.0,0.0,10.144222174357724,0,0.0,0.7235161266970784,0,0.0,False,,
3040.0,0,0.0,0.0,8.546767542587025,0,0.0,0.6454162950975056,0,0.0,False,,
3045.0,1,0.0,0.0,6.49673863679339,1,0.0,0.36441476769191167,1,0.0,False,,
3050.0,0,0.0,0.0,9.683774317787112,0,0.0,0.6664433328440633,0,0.0,False,,
3055.0,2,1.0,0.047619047619047616,9.454838738245838,2,1.0,0.6154998163454423,2,1.0,False,,
3060.0,1,2.0,0.10526315789473684,9.452394546723417,1,2.0,0.6632069587204812,1,2.0,False,,
3065.0,3,12.0,0.6,8.594841410976802,3,12.0,0.5361481726948175,3,12.0,False,,
3070.0,4,7.0,0.35,7.595759601076898,4,19.0,0.43788188731203215,4,19.0,False,,
3075.0,2,8.0,0.4,7.665592072535064,2,15.0,0.4269507606471847,2,15.0,False,,
3080.0,4,6.0,0.2857142857142857,6.318241873073941,4,17.0,0.3620886685891967,4,17.0,False,,
3085.0,3,16.0,0.7619047619047619,8.573635430736385,3,25.0,0.5154079193422069,3,25.0,False,,
3090.0,1,2.0,0.1111111111111111,8.941488054033847,1,20.0,0.4883768469744692,1,20.0,False,,
3095.0,2,5.0,0.2777777777777778,8.139575977318744,2,8.0,0.3383369324579827,2,8.0,False,,
3100.0,0,0.0,0.0,9.104164418504912,0,2.0,0.4900465665174205,0,2.0,False,,
3105.0,2,4.0,0.2857142857142857,9.415794941448693,2,4.0,0.526286449756629,2,4.0,False,,
3110.0,0,0.0,0.0,10.550275232461972,0,4.0,0.7646068313401689,0,4.0,False,,
3115.0,1,0.0,0.0,10.354058559320082,1,0.0,0.6531547211727727,1,0.0,False,,
3120.0,0,0.0,0.0,9.88117750582045,0,0.0,0.6291713241168149,0,0.0,False,,
3125.0,1,1.0,0.09090909090909091,9.818436499238477,1,1.0,0.5923931361158182,1,1.0,False,,
3130.0,0,0.0,0.0,11.507218046542416,0,0.0,0.8557835158486622,0,0.0,False,,
3135.0,0,0.0,0.0,10.121864477366945,0,0.0,0.6956110556609617,0,0.0,False,,
3140.0,0,0.0,0.0,8.093534035271603,0,0.0,0.4816821549597485,0,0.0,False,,
3145.0,0,0.0,0.0,8.964697155851365,0,0.0,0.4525966568585832,0,0.0,False,,
3150.0,0,0.0,0.0,11.837934564124591,0,0.0,0.7404763750335839,0,0.0,False,,
3155.0,0,0.0,0.0,13.040920333846188,0,0.0,0.8407160208636381,0,0.0,False,,
3160.0,1,0.0,0.0,10.046352847693742,1,0.0,0.548803389910674,1,0.0,False,,
3165.0,2,1.0,0.1,7.994721763899825,2,1.0,0.46606184657233635,2,1.0,False,,
3170.0,1,6.0,0.6,8.90994956839584,1,6.0,0.5512013732592692,1,6.0,False,,
3175.0,2,14.0,1.5555555555555556,9.488124716995802,2,14.0,0.6509206200995044,2,14.0,False,,
3180.0,0,0.0,0.0,8.788777773964812,0,6.0,0.6825562180812913,0,6.0,False,,
3185.0,1,4.0,0.3333333333333333,6.215045460929491,1,4.0,0.19164853854865527,1,4.0,False,,
3190.0,1,1.0,0.08333333333333333,9.055267427810543,1,6.0,0.5550419475247196,1,6.0,False,,
3195.0,1,0.0,0.0,10.747277271325638,1,0.0,0.6999243403040708,1,0.0,False,,
3200.0,0,0.0,0.0,11.51796809955861,0,0.0,0.8115843667272065,0,0.0,False,,
3205.0,0,0.0,0.0,9.879229645326063,0,0.0,0.5160914626525446,0,0.0,False,,
3210.0,0,0.0,0.0,10.12421463670249,0,0.0,0.6919032687334022,0,0.0,False,,
3215.0,0,0.0,0.0,8.811616499073994,0,0.0,0.4622646680400211,0,0.0,False,,
3220.0,0,0.0,0.0,11.448850351462484,0,0.0,0.8228509347048255,0,0.0,False,,
3225.0,0,0.0,0.0,10.03980603100234,0,0.0,0.695770650020967,0,0.0,False,,
3230.0,0,0.0,0.0,11.708065340059743,0,0.0,0.8651139314093209,0,0.0,False,,
3235.0,2,6.0,0.5454545454545454,9.648871579473981,2,6.0,0.5877164094972009,2,6.0,False,,
3240.0,0,0.0,0.0,7.592672444210141,0,0.0,0.4172210211820497,0,0.0,False,,
3245.0,2,7.0,0.5833333333333334,8.910639377314192,2,7.0,0.3677260196165073,2,7.0,False,,
3250.0,0,0.0,0.0,10.517493381398058,0,5.0,0.7184777934081629,0,5.0,False,,
3255.0,1,2.0,0.2,10.131978663407871,1,2.0,0.6083001436600662,1,2.0,False,,
3260.0,1,0.0,0.0,8.544894698185615,1,2.0,0.5273770485264198,1,2.0,False,,
3265.0,1,0.0,0.0,8.855249376888015,1,0.0,0.47347487365989505,1,0.0,False,,
3270.0,1,0.0,0.0,8.753220496457699,1,0.0,0.49226054046271467,1,0.0,False,,
3275.0,2,3.0,0.2727272727272727,8.946470431602858,2,3.0,0.5570877295003698,2,3.0,False,,
3280.0,1,0.0,0.0,9.84551272203592,1,0.0,0.6834293722013408,1,0.0,False,,
3285.0,1,3.0,0.21428571428571427,9.223264539046948,1,3.0,0.5667063493823032,1,3.0,False,,
3290.0,1,2.0,0.15384615384615385,8.94691723488464,1,5.0,0.5816616537034913,1,5.0,False,,
3295.0,2,11.0,0.9166666666666666,8.676447287134133,2,11.0,0.5131630745665043,2,11.0,False,,
3300.0,1,1.0,0.08333333333333333,6.312733656068853,1,12.0,0.23886069996829404,1,12.0,False,,
3305.0,3,7.0,0.5,7.063759291921779,3,8.0,0.27980076759821265,3,8.0,False,,
3310.0,2,3.0,0.21428571428571427,7.521580403529142,2,9.0,0.31539476771107683,2,9.0,False,,
3315.0,2,13.0,1.0833333333333333,9.816513146654254,2,14.0,0.5555076272052084,2,14.0,False,,
3320.0,0,0.0,0.0,9.063374275932999,0,8.0,0.6046493243030268,0,8.0,False,,
3325.0,0,0.0,0.0,9.745073391504011,0,0.0,0.584704443229781,0,0.0,False,,
3330.0,1,2.0,0.2,11.496880041603678,1,2.0,0.7564250739701671,1,2.0,False,,
3335.0,1,7.0,0.7,9.578832510177866,1,7.0,0.5797301125831366,1,7.0,False,,
3340.0,2,1.0,0.07142857142857142,7.236193907576154,2,1.0,0.408499299026513,2,1.0,False,,
3345.0,2,10.0,0.7692307692307693,9.124116880421411,2,10.0,0.5694757722012179,2,10.0,False,,
3350.0,0,0.0,0.0,10.0928274547005,0,7.0,0.6906236215374,0,7.0,False,,
3355.0,2,4.0,0.3076923076923077,9.75900684342794,2,4.0,0.5775887035341298,2,4.0,False,,
3360.0,1,0.0,0.0,7.031422886357773,1,1.0,0.39820044479317745,1,1.0,False,,
3365.0,0,0.0,0.0,10.222867925565307,0,0.0,0.6060373437817959,0,0.0,False,,
3370.0,0,0.0,0.0,11.423816290174793,0,0.0,0.7319640567440996,0,0.0,False,,
3375.0,1,4.0,0.26666666666666666,12.249591728527715,1,4.0,0.7338766642209631,1,4.0,False,,
3380.0,1,1.0,0.1,11.22166975025261,1,1.0,0.6262438128501792,1,1.0,False,,
3385.0,1,6.0,0.6,9.38819429733608,1,6.0,0.31223282038780165,1,6.0,False,,
3390.0,1,0.0,0.0,9.597678859135502,1,2.0,0.5140939144081779,1,2.0,False,,
3395.0,0,0.0,0.0,11.665911525531355,0,0.0,0.7294704218347082,0,0.0,False,,
3400.0,0,0.0,0.0,11.279130244218383,0,0.0,0.8501077398138916,0,0.0,False,,
3405.0,0,0.0,0.0,11.02861170382913,0,0.0,0.8032862092521432,0,0.0,False,,
3410.0,0,0.0,0.0,12.391019706545904,0,0.0,0.9498998098658361,0,0.0,False,,
3415.0,0,0.0,0.0,11.21759426918165,0,0.0,0.7849161624995843,0,0.0,False,,
3420.0,1,0.0,0.0,5.518709739304352,1,0.0,0.2339930903994469,1,0.0,False,,
3425.0,2,2.0,0.16666666666666666,7.604170402852091,2,2.0,0.4944743428528209,2,2.0,False,,
3430.0,0,0.0,0.0,10.825877895717086,0,0.0,0.824492238572273,0,0.0,False,,
3435.0,1,0.0,0.0,10.27230670412424,1,0.0,0.7101238030388469,1,0.0,False,,
3440.0,2,2.0,0.15384615384615385,8.698759802089574,2,2.0,0.5146853123424221,2,2.0,False,,
3445.0,0,0.0,0.0,8.26908373665143,0,0.0,0.5182182541250113,0,0.0,False,,
3450.0,1,0.0,0.0,11.09912398764976,1,0.0,0.7631303572748447,1,0.0,False,,
3455.0,1,2.0,0.15384615384615385,10.393721260968237,1,2.0,0.633158511634194,1,2.0,False,,
3460.0,1,7.0,0.5833333333333334,8.6297420708778,1,7.0,0.4694391109176707,1,7.0,False,,
3465.0,1,0.0,0.0,7.766375839736033,1,3.0,0.563445677979488,1,3.0,False,,
3470.0,0,0.0,0.0,8.87363088952175,0,0.0,0.5194942987097554,0,0.0,False,,
3475.0,1,0.0,0.0,8.88394671177036,1,0.0,0.5341838182988344,1,0.0,False,,
3480.0,0,0.0,0.0,11.463955245206023,0,0.0,0.8097162332372031,0,0.0,False,,
3485.0,0,0.0,0.0,10.640009817532672,0,0.0,0.7465073022754859,0,0.0,False,,
3490.0,3,5.0,0.35714285714285715,7.440706018217113,3,5.0,0.4316514897537324,3,5.0,False,,
3495.0,3,19.0,1.5833333333333333,7.204431481542088,3,19.0,0.4529063718795575,3,19.0,False,,
3500.0,1,2.0,0.18181818181818182,7.619853415683994,1,13.0,0.5198096327213961,1,13.0,False,,
3505.0,0,0.0,0.0,10.756894425187161,0,3.0,0.7297466271262033,0,3.0,False,,
3510.0,0,0.0,0.0,10.673845153644637,0,0.0,0.5388267098573106,0,0.0,False,,
3515.0,2,0.0,0.0,9.929366453401466,2,0.0,0.4855338005179673,2,0.0,False,,
3520.0,0,0.0,0.0,9.325982869790884,0,0.0,0.6074757288416702,0,0.0,False,,
3525.0,2,2.0,0.14285714285714285,8.30086011386481,2,2.0,0.5388819300257351,2,2.0,False,,
3530.0,2,8.0,0.6666666666666666,8.94817552456791,2,8.0,0.6802172408536721,2,8.0,False,,
3535.0,1,0.0,0.0,7.929450395916969,1,4.0,0.6140827373510909,1,4.0,False,,
3540.0,0,0.0,0.0,8.175478544896968,0,0.0,0.5660370870240045,0,0.0,False,,
3545.0,2,2.0,0.11764705882352941,7.242656214739514,2,6.0,0.333847829848775,2,6.0,False,,
3550.0,2,12.0,0.6666666666666666,8.794779609955981,2,12.0,0.5088365057178569,2,12.0,False,,
3555.0,1,1.0,0.058823529411764705,8.887125775398294,1,9.0,0.5215705503475452,1,9.0,False,,
3560.0,2,6.0,0.35294117647058826,10.263404666680378,2,6.0,0.7007829306086351,2,6.0,False,,
3565.0,2,3.0,0.1875,7.777032097687386,2,3.0,0.40595745458795185,2,3.0,False,,
3570.0,4,20.0,1.25,7.491563515476156,4,20.0,0.3624437628935882,4,20.0,False,,
3575.0,2,0.0,0.0,6.413130891122322,2,14.0,0.33509575053561663,2,14.0,False,,
3580.0,1,3.0,0.17647058823529413,10.203498806432101,1,3.0,0.6581901894730636,1,3.0,False,,
3585.0,0,0.0,0.0,11.38813754770569,0,0.0,0.8205535005376751,0,0.0,False,,
3590.0,0,0.0,0.0,11.574294532960943,0,0.0,0.7715007928145008,0,0.0,False,,
3595.0,1,0.0,0.0,9.299881453525515,1,0.0,0.622294399605902,1,0.0,False,,
3600.0,0,0.0,0.0,9.875456742943744,0,0.0,0.4761571397803371,0,0.0,True,"{'r': 0.0, 'l': 720, 't': 100.300066}","[1.         0.         0.         1.         0.15560167 0.03890042
 0.07653061 0.         0.         0.        ]"
