step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2780.0,3,11.0,0.6875,9.4562758502535,3,31.0,0.5540984715054713,3,31.0,False,,
2785.0,3,26.0,1.7333333333333334,9.143467004629164,3,46.0,0.5599080620777998,3,46.0,False,,
2790.0,6,43.0,2.6875,4.873321622644593,6,63.0,0.22142096511361922,6,63.0,False,,
2795.0,3,12.0,0.75,5.981052258506997,3,58.0,0.36037178812117826,3,58.0,False,,
2800.0,1,3.0,0.17647058823529413,10.220191066760666,1,19.0,0.672738571949519,1,19.0,False,,
2805.0,0,0.0,0.0,8.304198753100653,0,9.0,0.5106918993091587,0,9.0,False,,
2810.0,4,10.0,0.5263157894736842,7.404467260594825,4,18.0,0.3063951240562231,4,18.0,False,,
2815.0,2,9.0,0.5,7.4850078208812345,2,25.0,0.3781456498991664,2,25.0,False,,
2820.0,1,5.0,0.3125,10.015394224525082,1,15.0,0.63088659442523,1,15.0,False,,
2825.0,3,5.0,0.3333333333333333,8.379249501967998,2,14.0,0.5445264032518639,2,14.0,False,,
2830.0,3,18.0,1.125,6.941406895675909,3,28.0,0.33862136168174206,3,28.0,False,,
2835.0,4,37.0,2.466666666666667,7.025348104829322,4,47.0,0.37360355858683936,4,47.0,False,,
2840.0,1,9.0,0.5,7.65972729795359,1,40.0,0.44511188613731695,1,40.0,False,,
2845.0,1,0.0,0.0,9.980677464607087,1,9.0,0.604744390186371,1,9.0,False,,
2850.0,2,3.0,0.17647058823529413,8.960963077362662,2,12.0,0.5271058786852593,2,12.0,False,,
2855.0,5,20.0,1.25,7.733075789260283,5,29.0,0.37260778252582244,5,29.0,False,,
2860.0,6,47.0,3.1333333333333333,7.430961780126812,6,56.0,0.35654447452046234,6,56.0,False,,
2865.0,6,77.0,5.923076923076923,5.674888629502495,6,86.0,0.20505764038340882,6,86.0,False,,
2870.0,3,45.0,3.75,6.126535651898539,3,82.0,0.18394617107866912,3,82.0,False,,
2875.0,0,0.0,0.0,8.718518617691883,0,50.0,0.33046857755428327,0,50.0,False,,
2880.0,1,3.0,0.2727272727272727,7.123079097719228,1,53.0,0.2941474039548364,1,53.0,False,,
2885.0,4,16.0,1.4545454545454546,5.862628849167228,4,66.0,0.2761223801457104,4,66.0,False,,
2890.0,5,40.0,4.0,6.327434610616974,5,90.0,0.2646469625395835,5,90.0,False,,
2895.0,6,65.0,6.5,4.662234161431714,6,115.0,0.2652410835498677,6,115.0,False,,
2900.0,2,30.0,2.727272727272727,6.687403865978445,2,97.0,0.37083429421781716,2,97.0,False,,
2905.0,0,0.0,0.0,10.066990631304456,0,33.0,0.6138817251805414,0,33.0,False,,
2910.0,2,4.0,0.3076923076923077,9.740023180757477,2,37.0,0.5644670763198547,2,37.0,False,,
2915.0,2,14.0,1.1666666666666667,8.951813193293034,2,47.0,0.47475729016108376,2,47.0,False,,
2920.0,3,29.0,2.9,7.168432568666253,3,62.0,0.3538689063230817,3,62.0,False,,
2925.0,4,48.0,4.0,6.131822572528847,4,81.0,0.26518874387448516,4,81.0,False,,
2930.0,4,68.0,5.230769230769231,6.746449352193726,4,101.0,0.4533379244661948,4,101.0,False,,
2935.0,4,88.0,5.5,7.349427358932026,4,121.0,0.4855001627864756,4,121.0,False,,
2940.0,1,19.0,1.1176470588235294,6.773217143494633,1,87.0,0.4515116114760445,1,87.0,False,,
2945.0,2,8.0,0.5333333333333333,9.514483211657499,2,8.0,0.6162386649859862,2,8.0,False,,
2950.0,2,1.0,0.058823529411764705,8.03544871306116,2,9.0,0.40589997965998426,2,9.0,False,,
2955.0,4,15.0,1.0,7.927175900365329,4,15.0,0.3526917756337818,4,15.0,False,,
2960.0,2,14.0,1.0,8.268756106580156,2,25.0,0.35920753889229123,2,25.0,False,,
2965.0,3,25.0,1.4705882352941178,7.255273882770061,3,25.0,0.29175223323406424,3,25.0,False,,
2970.0,1,1.0,0.06666666666666667,8.677183481008218,1,17.0,0.5259660650804626,1,17.0,False,,
2975.0,0,0.0,0.0,11.466591037343713,0,2.0,0.8800393831883979,0,2.0,False,,
2980.0,1,2.0,0.15384615384615385,8.555891072726812,1,4.0,0.4670784418632183,1,4.0,False,,
2985.0,4,13.0,0.9285714285714286,6.964923535784227,4,16.0,0.30352593714282217,4,16.0,False,,
2990.0,3,28.0,2.3333333333333335,9.039742265728085,3,30.0,0.5649676472145468,3,30.0,False,,
2995.0,3,43.0,4.3,8.451192784361778,3,45.0,0.5235853981724939,3,45.0,False,,
3000.0,4,61.0,6.777777777777778,5.2211047717301655,4,63.0,0.29112907004381766,4,63.0,False,,
3005.0,2,9.0,0.9,5.45302331743495,2,52.0,0.06687930879023844,2,52.0,False,,
3010.0,1,6.0,0.6,9.560258193162767,1,14.0,0.4142609787500461,1,14.0,False,,
3015.0,2,2.0,0.18181818181818182,9.211732936049893,2,10.0,0.4872763596712016,2,10.0,False,,
3020.0,1,7.0,0.7,10.576398621093722,1,15.0,0.639847239463489,1,15.0,False,,
3025.0,1,0.0,0.0,6.629447901014427,1,1.0,0.4358653157184358,1,1.0,False,,
3030.0,2,4.0,0.2857142857142857,8.276085950837007,2,5.0,0.44827871610011566,2,5.0,False,,
3035.0,0,0.0,0.0,10.143531729898081,0,1.0,0.7052699516590446,0,1.0,False,,
3040.0,1,1.0,0.058823529411764705,8.883050639232394,1,2.0,0.5860579238488681,1,2.0,False,,
3045.0,1,0.0,0.0,7.628981031415298,1,2.0,0.46565526839401733,1,2.0,False,,
3050.0,3,8.0,0.38095238095238093,7.5628348102062475,3,8.0,0.4180484481841209,3,8.0,False,,
3055.0,3,8.0,0.36363636363636365,8.049356977174705,3,19.0,0.4970567120667129,3,19.0,False,,
3060.0,1,6.0,0.2727272727272727,8.783655491565025,1,16.0,0.5255932065668134,1,16.0,False,,
3065.0,2,3.0,0.15,6.631721010353691,2,6.0,0.33850082969501494,2,6.0,False,,
3070.0,4,18.0,1.0,6.731505223237532,4,18.0,0.271424359717389,4,18.0,False,,
3075.0,4,14.0,0.8235294117647058,6.363671948310131,4,30.0,0.1796016440535082,4,30.0,False,,
3080.0,0,0.0,0.0,7.821971256627201,0,17.0,0.23034685813800293,0,17.0,False,,
3085.0,0,0.0,0.0,11.004377585481489,0,7.0,0.7852846620067112,0,7.0,False,,
3090.0,1,2.0,0.15384615384615385,9.052607577242336,1,9.0,0.4810924195452779,1,9.0,False,,
3095.0,3,14.0,1.0769230769230769,6.437926834964818,3,21.0,0.1396066916416253,3,21.0,False,,
3100.0,2,7.0,0.6363636363636364,6.305162687118045,2,24.0,0.31380716723078816,2,24.0,False,,
3105.0,0,0.0,0.0,9.945377698097149,0,8.0,0.6515795548795902,0,8.0,False,,
3110.0,0,0.0,0.0,12.23419011013859,0,0.0,0.9351529252129589,0,0.0,False,,
3115.0,0,0.0,0.0,8.52488160800816,0,1.0,0.43506656404808386,0,1.0,False,,
3120.0,1,5.0,0.5,10.956060157852939,1,6.0,0.7355578599528595,1,6.0,False,,
3125.0,1,1.0,0.1111111111111111,9.175073210594924,0,1.0,0.7889527728097664,0,1.0,False,,
3130.0,0,0.0,0.0,9.131820749917923,0,1.0,0.5289514287448103,0,1.0,False,,
3135.0,0,0.0,0.0,11.34060378792759,0,0.0,0.9411942286479988,0,0.0,False,,
3140.0,0,0.0,0.0,10.571728105050717,0,0.0,0.5789535954438122,0,0.0,False,,
3145.0,0,0.0,0.0,12.021532227936635,0,0.0,0.7970765755621115,0,0.0,False,,
3150.0,0,0.0,0.0,10.651602305981795,0,0.0,0.6860263188562952,0,0.0,False,,
3155.0,1,0.0,0.0,10.802667494274749,1,0.0,0.7028772706246805,1,0.0,False,,
3160.0,1,1.0,0.125,7.462454817544675,1,1.0,0.4813241795395347,1,1.0,False,,
3165.0,0,0.0,0.0,9.247244003094012,0,1.0,0.6967235871204163,0,1.0,False,,
3170.0,0,0.0,0.0,11.995886186665688,0,1.0,0.9283989602822594,0,1.0,False,,
3175.0,0,0.0,0.0,10.873178246526301,0,1.0,0.8630209175278034,0,1.0,False,,
3180.0,1,2.0,0.16666666666666666,8.867085061027337,1,3.0,0.46975046543618787,1,3.0,False,,
3185.0,0,0.0,0.0,9.919436665750478,0,0.0,0.6469186257505188,0,0.0,False,,
3190.0,3,5.0,0.38461538461538464,7.780633945771541,3,5.0,0.3916906141420628,3,5.0,False,,
3195.0,0,0.0,0.0,9.41119289435756,0,0.0,0.5776227293204951,0,0.0,False,,
3200.0,0,0.0,0.0,12.972061371746541,0,0.0,0.933217081577971,0,0.0,False,,
3205.0,0,0.0,0.0,12.792314338638034,0,0.0,0.8237487709488279,0,0.0,False,,
3210.0,2,0.0,0.0,10.228305928437553,2,0.0,0.32290804495439634,2,0.0,False,,
3215.0,0,0.0,0.0,13.185015408790909,0,0.0,0.8621503858516416,0,0.0,False,,
3220.0,0,0.0,0.0,11.65513090534114,0,0.0,0.9525379687332526,0,0.0,False,,
3225.0,0,0.0,0.0,11.282550251528846,0,0.0,0.7195238260533391,0,0.0,False,,
3230.0,1,1.0,0.25,9.398637558531918,1,1.0,0.44919175753546614,1,1.0,False,,
3235.0,0,0.0,0.0,10.116627354706454,0,0.0,0.9907094603876929,0,0.0,False,,
3240.0,0,0.0,0.0,10.309398467881888,0,0.0,0.708412677805424,0,0.0,False,,
3245.0,0,0.0,0.0,9.28723632175424,0,0.0,0.6249515466671085,0,0.0,False,,
3250.0,0,0.0,0.0,12.142259928633761,0,0.0,0.9724107488681939,0,0.0,False,,
3255.0,1,0.0,0.0,6.5387242560868275,1,0.0,0.48350316051755843,1,0.0,False,,
3260.0,0,0.0,0.0,8.676255378340555,0,0.0,0.6756903236605186,0,0.0,False,,
3265.0,1,5.0,0.7142857142857143,8.438969407958224,1,5.0,0.6775367888336468,1,5.0,False,,
3270.0,2,10.0,1.25,7.8316981939911505,2,10.0,0.5504540282759062,2,10.0,False,,
3275.0,2,19.0,2.375,6.857487870092447,2,19.0,0.4580557809525009,2,19.0,False,,
3280.0,2,1.0,0.1,5.93126087758106,2,8.0,0.24698684612178515,2,8.0,False,,
3285.0,2,9.0,1.0,7.69834737853998,2,9.0,0.3675895230363945,2,9.0,False,,
3290.0,0,0.0,0.0,8.029369738098156,0,6.0,0.4467514126233735,0,6.0,False,,
3295.0,1,4.0,0.4444444444444444,10.618461114088014,1,4.0,0.6662518894291036,1,4.0,False,,
3300.0,0,0.0,0.0,9.26412574655843,0,0.0,0.5354792468377934,0,0.0,False,,
3305.0,0,0.0,0.0,9.211652192067715,0,0.0,0.4894972474090772,0,0.0,False,,
3310.0,0,0.0,0.0,10.564917020589743,0,0.0,0.6656752547557726,0,0.0,False,,
3315.0,0,0.0,0.0,12.158093061362672,0,0.0,0.8390342852235492,0,0.0,False,,
3320.0,0,0.0,0.0,10.38137625953755,0,1.0,0.6942524738026364,0,1.0,False,,
3325.0,3,6.0,0.6,6.741222519355522,3,7.0,0.4837268406919214,3,7.0,False,,
3330.0,0,0.0,0.0,9.819542556247502,0,5.0,0.7985104376379626,0,5.0,False,,
3335.0,0,0.0,0.0,9.736013638069462,0,1.0,0.6644311654670838,0,1.0,False,,
3340.0,1,3.0,0.2727272727272727,8.92432999382086,1,3.0,0.5646088620813132,1,3.0,False,,
3345.0,1,8.0,0.7272727272727273,8.791532853558566,1,8.0,0.5409358894218047,1,8.0,False,,
3350.0,0,0.0,0.0,9.448014163860902,0,1.0,0.4937938476559545,0,1.0,False,,
3355.0,0,0.0,0.0,10.50368626940816,0,1.0,0.6878184580166139,0,1.0,False,,
3360.0,0,0.0,0.0,11.51861266741087,0,1.0,0.8145374626230757,0,1.0,False,,
3365.0,0,0.0,0.0,10.205240955396196,0,1.0,0.7512127500674802,0,1.0,False,,
3370.0,1,4.0,0.4,8.786533332074786,1,4.0,0.5002941542264503,1,4.0,False,,
3375.0,2,12.0,1.2,6.547976380799886,2,12.0,0.2251690871214321,2,12.0,False,,
3380.0,0,0.0,0.0,8.840371900419449,0,8.0,0.4974410913812206,0,8.0,False,,
3385.0,1,0.0,0.0,11.380461550873308,1,0.0,0.7274493939452906,1,0.0,False,,
3390.0,0,0.0,0.0,8.850440322273156,0,0.0,0.37917411276557234,0,0.0,False,,
3395.0,1,1.0,0.09090909090909091,10.110640865881278,1,1.0,0.5335466419409779,1,1.0,False,,
3400.0,1,6.0,0.6666666666666666,10.6817885093742,1,6.0,0.6807605721500521,1,6.0,False,,
3405.0,1,11.0,1.375,10.285153299089881,1,11.0,0.6664945078225701,1,11.0,False,,
3410.0,3,20.0,2.2222222222222223,6.660550054916292,3,20.0,0.3217303934159502,3,20.0,False,,
3415.0,0,0.0,0.0,9.01033808584308,0,7.0,0.5148675769490635,0,7.0,False,,
3420.0,0,0.0,0.0,12.415009476922444,0,0.0,0.9723186742950624,0,0.0,False,,
3425.0,2,2.0,0.2222222222222222,8.704412990624837,2,2.0,0.4973098213523,2,2.0,False,,
3430.0,2,7.0,0.7777777777777778,7.71763923545348,2,7.0,0.4424929457017421,2,7.0,False,,
3435.0,1,1.0,0.1111111111111111,6.980036401169176,1,4.0,0.5101089915421835,1,4.0,False,,
3440.0,2,6.0,0.5454545454545454,8.529115011083173,2,6.0,0.6062441699304573,2,6.0,False,,
3445.0,1,0.0,0.0,8.356790386764647,1,0.0,0.6003343007686791,1,0.0,False,,
3450.0,2,3.0,0.2,7.321472588513692,2,3.0,0.4527852726920718,2,3.0,False,,
3455.0,3,12.0,0.75,8.72733695066842,3,12.0,0.5746093252150765,3,12.0,False,,
3460.0,2,22.0,1.375,9.112864918994322,2,22.0,0.5526343030310896,2,22.0,False,,
3465.0,1,2.0,0.14285714285714285,9.492695988488771,1,17.0,0.5999462433335327,1,17.0,False,,
3470.0,3,3.0,0.1875,7.462009962509595,3,5.0,0.38204699460104374,3,5.0,False,,
3475.0,2,4.0,0.25,7.934181282375513,2,10.0,0.4427618240712651,2,10.0,False,,
3480.0,3,19.0,1.1875,9.521935278313013,3,21.0,0.5792585110165603,3,21.0,False,,
3485.0,1,12.0,0.7058823529411765,8.492938049059518,1,22.0,0.444493594983766,1,22.0,False,,
3490.0,2,22.0,1.4666666666666666,8.881336181626182,2,24.0,0.46645749790257235,2,24.0,False,,
3495.0,0,0.0,0.0,10.35556921461018,0,8.0,0.7214990601491342,0,8.0,False,,
3500.0,2,1.0,0.07692307692307693,10.488235526213815,2,1.0,0.6015202834953867,2,1.0,False,,
3505.0,0,0.0,0.0,8.506894889333912,0,0.0,0.4803735724330422,0,0.0,False,,
3510.0,1,2.0,0.18181818181818182,10.133198447328782,1,2.0,0.5885413738585803,1,2.0,False,,
3515.0,1,0.0,0.0,7.042717555231686,1,0.0,0.33975787036853566,1,0.0,False,,
3520.0,1,5.0,0.4166666666666667,9.906066459707107,1,5.0,0.5455313236697102,1,5.0,False,,
3525.0,0,0.0,0.0,10.730246978759459,0,0.0,0.7032562737013438,0,0.0,False,,
3530.0,0,0.0,0.0,12.199650825086117,0,0.0,0.8681392247452219,0,0.0,False,,
3535.0,2,1.0,0.07142857142857142,6.068237503069206,2,1.0,0.3238564591077887,2,1.0,False,,
3540.0,2,6.0,0.42857142857142855,9.816542938427768,2,6.0,0.6364191295682985,2,6.0,False,,
3545.0,0,0.0,0.0,10.174514408001814,0,0.0,0.6749046528752994,0,0.0,False,,
3550.0,1,0.0,0.0,10.070285092009179,1,0.0,0.6377689583121124,1,0.0,False,,
3555.0,2,2.0,0.14285714285714285,7.057714485452443,2,2.0,0.46544569469424796,2,2.0,False,,
3560.0,3,11.0,0.6875,8.434531102940678,3,12.0,0.522326734296244,3,12.0,False,,
3565.0,0,0.0,0.0,9.425058257382304,0,13.0,0.6575437128572494,0,13.0,False,,
3570.0,4,8.0,0.5333333333333333,7.857507177925713,4,9.0,0.4273611358573098,4,9.0,False,,
3575.0,3,7.0,0.3888888888888889,6.813751191903265,3,13.0,0.31658186261253574,3,13.0,False,,
3580.0,3,21.0,1.3125,8.02387979775899,3,22.0,0.5068445944093349,3,22.0,False,,
3585.0,0,0.0,0.0,9.030806256750127,0,18.0,0.5812378090163625,0,18.0,False,,
3590.0,1,0.0,0.0,9.511478259384248,1,0.0,0.6232905069091881,1,0.0,False,,
3595.0,2,7.0,0.4117647058823529,9.228253039747598,2,7.0,0.5033000508522604,2,7.0,False,,
3600.0,4,26.0,1.625,9.432070144082918,4,26.0,0.5386860331676281,4,26.0,True,"{'r': -0.26, 'l': 720, 't': 28.179285}","[0.         1.         0.         1.         0.15560167 0.15560167
 0.07653061 0.07780083 0.07780083 0.        ]"
