step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2805.0,0,0.0,0.0,12.908926643284117,0,0.0,0.8813239880334107,0,0.0,False,,
2810.0,1,1.0,0.14285714285714285,8.069428933153587,1,1.0,0.5984980414261251,1,1.0,False,,
2815.0,1,1.0,0.1,5.924131948247622,1,2.0,0.4429740064044334,1,2.0,False,,
2820.0,2,10.0,0.9090909090909091,9.648196557410381,2,11.0,0.5942490551364823,2,11.0,False,,
2825.0,0,0.0,0.0,10.272359201065713,0,8.0,0.6792861646640358,0,8.0,False,,
2830.0,0,0.0,0.0,9.727932053185429,0,1.0,0.5719561407800319,0,1.0,False,,
2835.0,3,4.0,0.3076923076923077,7.535610490230024,3,4.0,0.27804262063449164,3,4.0,False,,
2840.0,3,19.0,1.4615384615384615,7.902249428926195,3,19.0,0.3415212653865597,3,19.0,False,,
2845.0,2,0.0,0.0,7.172145803492251,2,18.0,0.39295277823021196,2,18.0,False,,
2850.0,2,2.0,0.1111111111111111,7.593994836952735,2,2.0,0.4154151563781241,2,2.0,False,,
2855.0,0,0.0,0.0,8.207365724826314,0,0.0,0.48255105901666745,0,0.0,False,,
2860.0,1,4.0,0.2,9.593616511885514,1,5.0,0.596790823135335,1,5.0,False,,
2865.0,2,11.0,0.5789473684210527,8.425101672654883,2,12.0,0.520729716314055,2,12.0,False,,
2870.0,1,3.0,0.15789473684210525,8.425277305848267,1,13.0,0.5339164529797993,1,13.0,False,,
2875.0,0,0.0,0.0,7.740922563497815,0,8.0,0.47123617333968704,0,8.0,False,,
2880.0,3,9.0,0.42857142857142855,8.109946855665372,3,17.0,0.4982309230534444,3,17.0,False,,
2885.0,3,24.0,1.2,9.102791192082583,3,31.0,0.5217413312306698,3,31.0,False,,
2890.0,2,1.0,0.05555555555555555,8.84102534601097,2,25.0,0.4678955052293051,2,25.0,False,,
2895.0,4,9.0,0.5,6.7957962141933885,4,9.0,0.2576743481852811,4,9.0,False,,
2900.0,2,4.0,0.25,7.114952258091572,2,9.0,0.3802618818377851,2,9.0,False,,
2905.0,3,7.0,0.3888888888888889,8.532293363655564,3,9.0,0.45077987628577637,3,9.0,False,,
2910.0,1,0.0,0.0,9.17438316432678,1,0.0,0.5312327914208836,1,0.0,False,,
2915.0,2,7.0,0.3888888888888889,10.545513413362194,2,7.0,0.6461773219262478,2,7.0,False,,
2920.0,0,0.0,0.0,10.225566983310788,0,5.0,0.7526449331490276,0,5.0,False,,
2925.0,1,1.0,0.07692307692307693,9.77450244390403,1,1.0,0.6927645733656285,1,1.0,False,,
2930.0,2,4.0,0.3076923076923077,7.51618963074751,2,4.0,0.4187869746925757,2,4.0,False,,
2935.0,2,13.0,1.0833333333333333,7.603007636075507,2,13.0,0.40279774651245964,2,13.0,False,,
2940.0,2,3.0,0.25,6.6728521580359486,2,14.0,0.41946314457586903,2,14.0,False,,
2945.0,0,0.0,0.0,10.735842835862442,0,3.0,0.7665631567129237,0,3.0,False,,
2950.0,2,4.0,0.3333333333333333,8.925797471440179,2,7.0,0.5657054309857359,2,7.0,False,,
2955.0,1,9.0,0.75,10.02385643753678,1,12.0,0.6104255050147998,1,12.0,False,,
2960.0,1,1.0,0.1,8.706057413740115,1,1.0,0.5318415451951155,1,1.0,False,,
2965.0,1,6.0,0.5,8.402854898560554,1,7.0,0.4987676751680998,1,7.0,False,,
2970.0,0,0.0,0.0,9.262166825961955,0,1.0,0.6934321873552473,0,1.0,False,,
2975.0,1,0.0,0.0,8.519197371674316,1,1.0,0.4692631248729523,1,1.0,False,,
2980.0,0,0.0,0.0,10.581063805750896,0,1.0,0.7477649658562089,0,1.0,False,,
2985.0,1,3.0,0.2727272727272727,10.60045806842891,1,3.0,0.7873212420462187,1,3.0,False,,
2990.0,0,0.0,0.0,9.715677454758206,0,0.0,0.7149864239541103,0,0.0,False,,
2995.0,1,1.0,0.1,8.532569912539438,1,1.0,0.48443472023755596,1,1.0,False,,
3000.0,1,0.0,0.0,7.78622058051412,1,4.0,0.4029673380828428,1,4.0,False,,
3005.0,0,0.0,0.0,10.54542086351818,0,1.0,0.6542564358664775,0,1.0,False,,
3010.0,0,0.0,0.0,10.945254795918848,0,1.0,0.826177609378214,0,1.0,False,,
3015.0,1,0.0,0.0,10.435239462239233,1,1.0,0.6838499282455923,1,1.0,False,,
3020.0,0,0.0,0.0,9.357889148334612,0,0.0,0.5947471569238635,0,0.0,False,,
3025.0,2,6.0,0.5454545454545454,10.19999549475556,2,6.0,0.544540936158968,2,6.0,False,,
3030.0,0,0.0,0.0,9.584815572051793,0,5.0,0.567352460128946,0,5.0,False,,
3035.0,0,0.0,0.0,11.829038790462123,0,0.0,0.7921950969786116,0,0.0,False,,
3040.0,0,0.0,0.0,12.213264013071726,0,0.0,0.7753212441889223,0,0.0,False,,
3045.0,0,0.0,0.0,12.441723451303254,0,0.0,0.9902872131350278,0,0.0,False,,
3050.0,0,0.0,0.0,12.725541694209985,0,0.0,0.9178727406909059,0,0.0,False,,
3055.0,1,1.0,0.25,3.8012575896386003,1,1.0,0.06531736807557073,1,1.0,False,,
3060.0,1,0.0,0.0,6.225195973228949,1,1.0,0.46813177736513845,1,1.0,False,,
3065.0,0,0.0,0.0,13.013690785451406,0,1.0,0.8812617626842533,0,1.0,False,,
3070.0,0,0.0,0.0,12.305919743957853,0,1.0,0.8226809944393023,0,1.0,False,,
3075.0,1,0.0,0.0,8.212771448972166,1,0.0,0.5827385297032153,1,0.0,False,,
3080.0,0,0.0,0.0,8.378087187062583,0,1.0,0.4632834997925518,0,1.0,False,,
3085.0,1,0.0,0.0,10.511883469978908,1,2.0,0.6252880483652389,1,2.0,False,,
3090.0,1,2.0,0.15384615384615385,9.91541991419749,1,4.0,0.6654693499055946,1,4.0,False,,
3095.0,0,0.0,0.0,6.648510187550054,0,5.0,0.4542532761402607,0,5.0,False,,
3100.0,1,3.0,0.23076923076923078,8.159582478622731,1,5.0,0.5303043742509368,1,5.0,False,,
3105.0,2,5.0,0.3333333333333333,7.160152500478221,2,7.0,0.39245652696213573,2,7.0,False,,
3110.0,5,22.0,1.375,8.104758233297312,5,23.0,0.3734630280243246,5,23.0,False,,
3115.0,2,7.0,0.3888888888888889,7.340286391240702,2,28.0,0.37698233850568585,2,28.0,False,,
3120.0,1,2.0,0.10526315789473684,9.723103966360188,1,10.0,0.602734308335339,1,10.0,False,,
3125.0,1,4.0,0.2222222222222222,8.94820631712655,1,13.0,0.5984238538825655,1,13.0,False,,
3130.0,1,9.0,0.5294117647058824,9.836590750341646,1,17.0,0.6596578225899089,1,17.0,False,,
3135.0,1,4.0,0.25,7.151465701349466,1,4.0,0.4000317317674041,1,4.0,False,,
3140.0,4,22.0,1.2941176470588236,8.335303376605218,4,22.0,0.4125448167811223,4,22.0,False,,
3145.0,2,9.0,0.6,8.412044236800588,2,24.0,0.44160456110935686,2,24.0,False,,
3150.0,1,9.0,0.75,9.614362275525895,1,14.0,0.4929526342284903,1,14.0,False,,
3155.0,2,17.0,1.3076923076923077,8.050920351910404,2,17.0,0.09787867542874686,2,17.0,False,,
3160.0,0,0.0,0.0,8.820138656917528,0,8.0,0.3893599203566244,0,8.0,False,,
3165.0,0,0.0,0.0,11.627891138243928,0,0.0,0.8246588499457589,0,0.0,False,,
3170.0,0,0.0,0.0,10.09902031810011,0,0.0,0.6109960381184113,0,0.0,False,,
3175.0,0,0.0,0.0,10.580227304630696,0,0.0,0.7288177414078857,0,0.0,False,,
3180.0,0,0.0,0.0,11.643506734310465,0,0.0,0.9299998855549856,0,0.0,False,,
3185.0,0,0.0,0.0,11.169089591871215,0,0.0,0.6929748089497427,0,0.0,False,,
3190.0,1,3.0,0.2727272727272727,10.019433484016348,1,3.0,0.5407141719190305,1,3.0,False,,
3195.0,0,0.0,0.0,11.427783356199955,0,1.0,0.8097883896284763,0,1.0,False,,
3200.0,0,0.0,0.0,11.16688117757304,0,0.0,0.7405912848677526,0,0.0,False,,
3205.0,0,0.0,0.0,11.638358717708101,0,0.0,0.76006315206764,0,0.0,False,,
3210.0,1,0.0,0.0,10.577661966105307,1,0.0,0.6357203632546401,1,0.0,False,,
3215.0,0,0.0,0.0,10.943198142928193,0,0.0,0.6784739928836426,0,0.0,False,,
3220.0,1,2.0,0.2222222222222222,7.915051165857855,1,3.0,0.46448725345086717,1,3.0,False,,
3225.0,3,9.0,0.9,7.776469533975371,3,10.0,0.5514631126161917,3,10.0,False,,
3230.0,0,0.0,0.0,6.983243423426615,0,1.0,0.5408953655384994,0,1.0,False,,
3235.0,2,0.0,0.0,9.683281236108101,2,1.0,0.6521883394487176,2,1.0,False,,
3240.0,2,3.0,0.15789473684210525,9.724572439611832,2,4.0,0.6424429544904022,2,4.0,False,,
3245.0,3,15.0,0.75,8.544717604077055,3,16.0,0.5602571684776151,3,16.0,False,,
3250.0,3,5.0,0.2631578947368421,6.281530807327122,3,13.0,0.4586010693324943,3,13.0,False,,
3255.0,3,14.0,0.5833333333333334,7.055127305775836,3,15.0,0.42215737771180517,3,15.0,False,,
3260.0,3,8.0,0.3333333333333333,7.993134410206185,3,22.0,0.49406135186516176,3,22.0,False,,
3265.0,6,33.0,1.375,7.534478670616918,6,34.0,0.3920715333508449,6,34.0,False,,
3270.0,2,9.0,0.42857142857142855,7.146847298548447,2,39.0,0.4338212470499649,2,39.0,False,,
3275.0,3,2.0,0.08,7.300572463472295,3,14.0,0.35753157563033694,3,14.0,False,,
3280.0,3,4.0,0.16666666666666666,7.952925437159682,3,17.0,0.4231180708255683,3,17.0,False,,
3285.0,5,20.0,0.8333333333333334,7.593138907319336,5,33.0,0.41499901170550246,5,33.0,False,,
3290.0,2,9.0,0.375,7.831651328472411,2,34.0,0.4866141635034071,2,34.0,False,,
3295.0,3,12.0,0.5217391304347826,9.65320177175363,3,20.0,0.6217902744910369,3,20.0,False,,
3300.0,2,4.0,0.18181818181818182,7.797555548586371,2,24.0,0.38723304578108414,2,24.0,False,,
3305.0,4,17.0,0.8947368421052632,7.391611645067885,4,28.0,0.3068581229990239,4,28.0,False,,
3310.0,4,10.0,0.47619047619047616,7.102084446898984,4,28.0,0.28947560184293747,4,28.0,False,,
3315.0,4,19.0,0.95,7.440486893010126,4,29.0,0.3164730006016541,4,29.0,False,,
3320.0,5,12.0,0.6,7.820267143669248,5,30.0,0.38698063343848554,5,30.0,False,,
3325.0,3,6.0,0.2857142857142857,7.661899130094319,3,19.0,0.37863453658288776,3,19.0,False,,
3330.0,0,0.0,0.0,8.2110890811174,0,8.0,0.45383658671814386,0,8.0,False,,
3335.0,2,8.0,0.4444444444444444,9.351153898400518,2,14.0,0.5648362987799469,2,14.0,False,,
3340.0,0,0.0,0.0,9.03937907273164,0,7.0,0.5976636352895086,0,7.0,False,,
3345.0,3,8.0,0.5333333333333333,9.425955215055103,2,8.0,0.6284172489499454,2,8.0,False,,
3350.0,0,0.0,0.0,8.645298469135357,0,6.0,0.45779965489847846,0,6.0,False,,
3355.0,1,2.0,0.15384615384615385,9.777651149356101,1,2.0,0.3682733180603477,1,2.0,False,,
3360.0,1,0.0,0.0,10.633183495236791,1,0.0,0.6003484440925283,1,0.0,False,,
3365.0,0,0.0,0.0,12.706035519928367,0,0.0,0.8686218585812486,0,0.0,False,,
3370.0,0,0.0,0.0,11.926337121083192,0,0.0,0.7787492315063383,0,0.0,False,,
3375.0,2,5.0,0.7142857142857143,7.800583463933357,2,5.0,0.3529680544659657,2,5.0,False,,
3380.0,0,0.0,0.0,6.877989066112578,0,4.0,0.3953996458648938,0,4.0,False,,
3385.0,1,0.0,0.0,8.721210900304047,1,0.0,0.6049693818829163,1,0.0,False,,
3390.0,1,0.0,0.0,9.036597304957692,1,0.0,0.5596552716284711,1,0.0,False,,
3395.0,0,0.0,0.0,10.100704825264852,0,0.0,0.6443547236463328,0,0.0,False,,
3400.0,0,0.0,0.0,11.388959040250823,0,0.0,0.8351752741375792,0,0.0,False,,
3405.0,2,2.0,0.2,9.710720854772848,2,2.0,0.586049817691384,2,2.0,False,,
3410.0,1,1.0,0.1,7.440043664426203,1,1.0,0.3243134390962136,1,1.0,False,,
3415.0,2,6.0,0.5,9.351247115516294,2,6.0,0.4128624791399574,2,6.0,False,,
3420.0,1,0.0,0.0,7.811262603356004,1,0.0,0.38742688802443137,1,0.0,False,,
3425.0,1,1.0,0.06666666666666667,11.197070498182589,1,1.0,0.7241465649175775,1,1.0,False,,
3430.0,0,0.0,0.0,11.338672489820304,0,0.0,0.9188871639425544,0,0.0,False,,
3435.0,1,1.0,0.1,10.290773001719899,1,1.0,0.5821851833360483,1,1.0,False,,
3440.0,0,0.0,0.0,8.325015084547054,0,0.0,0.2414313152040074,0,0.0,False,,
3445.0,1,0.0,0.0,9.077182909457232,1,0.0,0.3674694826027114,1,0.0,False,,
3450.0,0,0.0,0.0,12.111236829994855,0,0.0,0.7303589430928843,0,0.0,False,,
3455.0,0,0.0,0.0,12.2426992281759,0,0.0,0.7278652567357992,0,0.0,False,,
3460.0,0,0.0,0.0,12.920913085142956,0,0.0,0.8036935575658527,0,0.0,False,,
3465.0,0,0.0,0.0,11.791795137801184,0,0.0,0.6842181684474957,0,0.0,False,,
3470.0,1,4.0,0.4444444444444444,7.324856023207788,1,5.0,0.3503922127074056,1,5.0,False,,
3475.0,2,3.0,0.3333333333333333,7.231985463427989,2,6.0,0.3974956718585655,2,6.0,False,,
3480.0,3,12.0,1.3333333333333333,9.282208227421739,3,13.0,0.5181054070334229,3,13.0,False,,
3485.0,0,0.0,0.0,8.989782832139209,0,8.0,0.5420430490891412,0,8.0,False,,
3490.0,2,7.0,0.7,7.995077774112258,2,7.0,0.4851403758637036,2,7.0,False,,
3495.0,0,0.0,0.0,9.22891011147033,0,5.0,0.5392108881692266,0,5.0,False,,
3500.0,0,0.0,0.0,11.102889212626396,0,0.0,0.6243958538325024,0,0.0,False,,
3505.0,1,4.0,0.5,9.864970652264098,1,4.0,0.5330342083378423,1,4.0,False,,
3510.0,1,9.0,0.9,9.426471317048374,1,9.0,0.411613615658543,1,9.0,False,,
3515.0,1,0.0,0.0,9.657129158336739,1,0.0,0.6206648815717001,1,0.0,False,,
3520.0,0,0.0,0.0,10.486987775710295,0,0.0,0.7150173234952504,0,0.0,False,,
3525.0,1,0.0,0.0,9.744088070358874,1,0.0,0.6277848112793256,1,0.0,False,,
3530.0,0,0.0,0.0,12.1581914703002,0,0.0,0.8261549679195533,0,0.0,False,,
3535.0,0,0.0,0.0,10.166189864672997,0,0.0,0.5178505963387157,0,0.0,False,,
3540.0,1,0.0,0.0,10.666290097343367,1,0.0,0.652978470994454,1,0.0,False,,
3545.0,0,0.0,0.0,8.217692455366421,0,0.0,0.5093925436530617,0,0.0,False,,
3550.0,1,5.0,0.38461538461538464,8.583086723440083,1,5.0,0.5851803368981936,1,5.0,False,,
3555.0,0,0.0,0.0,9.344129076316484,0,3.0,0.7336178876226946,0,3.0,False,,
3560.0,1,5.0,0.35714285714285715,8.044530470983522,1,5.0,0.47561804253039713,1,5.0,False,,
3565.0,0,0.0,0.0,8.7773193464187,0,2.0,0.4837389533714302,0,2.0,False,,
3570.0,3,3.0,0.17647058823529413,8.940787476431394,2,2.0,0.5696725150899871,2,2.0,False,,
3575.0,1,0.0,0.0,8.831521025661669,1,0.0,0.6446003183938994,1,0.0,False,,
3580.0,1,1.0,0.0625,10.06740827591015,1,1.0,0.6687777785932867,1,1.0,False,,
3585.0,0,0.0,0.0,10.822825106673081,0,0.0,0.800959507290968,0,0.0,False,,
3590.0,1,4.0,0.3076923076923077,9.620221255131545,1,4.0,0.5503150299360933,1,4.0,False,,
3595.0,1,0.0,0.0,7.439014644508368,1,3.0,0.3329439081649949,1,3.0,False,,
3600.0,0,0.0,0.0,9.807447529269014,0,0.0,0.5282548386381206,0,0.0,True,"{'r': 0.0, 'l': 720, 't': 60.574974}","[1.         0.         0.         1.         0.11670125 0.03890042
 0.03826531 0.         0.         0.        ]"
