step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1400.0,2,15.0,1.25,9.319214147150497,2,23.0,0.5392064947610175,2,23.0,False,,
1405.0,0,0.0,0.0,10.0919866985607,0,9.0,0.7041592614797924,0,9.0,False,,
1410.0,0,0.0,0.0,11.561448519577738,0,0.0,0.7687293383319973,0,0.0,False,,
1415.0,0,0.0,0.0,10.083883970791838,0,0.0,0.6690330813118175,0,0.0,False,,
1420.0,1,2.0,0.25,9.905528867343477,1,2.0,0.6029061212505045,1,2.0,False,,
1425.0,1,0.0,0.0,6.778448590710838,1,0.0,0.40240541100801,1,0.0,False,,
1430.0,3,7.0,0.6363636363636364,8.167978505203072,3,7.0,0.4745018500367928,3,7.0,False,,
1435.0,0,0.0,0.0,8.36843431857689,0,6.0,0.55922839152508,0,6.0,False,,
1440.0,0,0.0,0.0,11.177808220962902,0,0.0,0.8032279201959861,0,0.0,False,,
1445.0,0,0.0,0.0,11.976873387523128,0,0.0,0.8724192742385918,0,0.0,False,,
1450.0,2,5.0,0.4166666666666667,10.099734919887299,2,5.0,0.5615698654277952,2,5.0,False,,
1455.0,2,5.0,0.45454545454545453,6.650746547339088,2,5.0,0.29826720782883426,2,5.0,False,,
1460.0,2,15.0,1.6666666666666667,8.77063246787732,2,15.0,0.4143973617750987,2,15.0,False,,
1465.0,0,0.0,0.0,10.349905726317804,0,10.0,0.6542094189272949,0,10.0,False,,
1470.0,0,0.0,0.0,10.965910950356598,0,0.0,0.6818855547309794,0,0.0,False,,
1475.0,1,0.0,0.0,7.33017717618401,1,0.0,0.4608445307294799,1,0.0,False,,
1480.0,0,0.0,0.0,8.484258085361429,0,1.0,0.45553317520488396,0,1.0,False,,
1485.0,0,0.0,0.0,10.649102541871818,0,1.0,0.6693551258879178,0,1.0,False,,
1490.0,0,0.0,0.0,12.36111321842686,0,1.0,0.8874501243110251,0,1.0,False,,
1495.0,2,1.0,0.07142857142857142,8.090091758775085,2,2.0,0.4092933345836851,2,2.0,False,,
1500.0,3,9.0,0.6,7.700357667669789,3,10.0,0.3908543476814871,3,10.0,False,,
1505.0,1,0.0,0.0,8.083453678036314,1,7.0,0.49247275613643143,1,7.0,False,,
1510.0,0,0.0,0.0,8.717590289997487,0,1.0,0.6502180266999796,0,1.0,False,,
1515.0,1,0.0,0.0,9.438962482419322,1,0.0,0.6127985360358268,1,0.0,False,,
1520.0,3,8.0,0.42105263157894735,10.372871838728159,3,8.0,0.6105523272765747,3,8.0,False,,
1525.0,1,0.0,0.0,9.93134873514108,1,6.0,0.5556190916735413,1,6.0,False,,
1530.0,0,0.0,0.0,10.109620687961163,0,0.0,0.5863549404538133,0,0.0,False,,
1535.0,2,4.0,0.36363636363636365,8.743688997272605,2,4.0,0.3774847537884966,2,4.0,False,,
1540.0,4,19.0,1.5833333333333333,6.48600027450814,4,19.0,0.2952295434843136,4,19.0,False,,
1545.0,0,0.0,0.0,7.713916411590477,0,18.0,0.441268672779444,0,18.0,False,,
1550.0,2,5.0,0.35714285714285715,8.895755067424252,2,5.0,0.5212938380543773,2,5.0,False,,
1555.0,0,0.0,0.0,11.332912632444646,0,0.0,0.7920415268889476,0,0.0,False,,
1560.0,1,0.0,0.0,10.974806608397326,1,0.0,0.7992727629382553,1,0.0,False,,
1565.0,1,0.0,0.0,7.883005715081641,1,0.0,0.4123435861980442,1,0.0,False,,
1570.0,2,8.0,0.5,7.47402044748553,2,8.0,0.38871941127660437,2,8.0,False,,
1575.0,0,0.0,0.0,9.987016913851061,0,6.0,0.7138006491485405,0,6.0,False,,
1580.0,0,0.0,0.0,11.277680272069802,0,0.0,0.7788559043725276,0,0.0,False,,
1585.0,0,0.0,0.0,9.37841095226493,0,0.0,0.6005572681141651,0,0.0,False,,
1590.0,3,7.0,0.4666666666666667,8.32113713681711,3,7.0,0.46555159227440746,3,7.0,False,,
1595.0,0,0.0,0.0,9.03880387964168,0,10.0,0.5761685530907124,0,10.0,False,,
1600.0,1,5.0,0.38461538461538464,9.221405397950043,1,5.0,0.5693427894962488,1,5.0,False,,
1605.0,0,0.0,0.0,9.257894230363322,0,0.0,0.6203331369564569,0,0.0,False,,
1610.0,2,2.0,0.1111111111111111,8.010589314617494,2,2.0,0.42319748473252106,2,2.0,False,,
1615.0,1,2.0,0.125,9.703642320375181,1,2.0,0.6564372238861854,1,2.0,False,,
1620.0,3,11.0,0.7857142857142857,9.777530636716843,3,11.0,0.6271402316794101,3,11.0,False,,
1625.0,0,0.0,0.0,8.171235155032981,0,7.0,0.567269255148119,0,7.0,False,,
1630.0,1,1.0,0.1,7.834387272208687,1,1.0,0.34598978585136864,1,1.0,False,,
1635.0,2,11.0,1.0,9.966531934305719,2,11.0,0.4291285521525688,2,11.0,False,,
1640.0,1,0.0,0.0,9.768179920697738,1,9.0,0.43461729544665084,1,9.0,False,,
1645.0,0,0.0,0.0,10.78860464330289,0,0.0,0.6568250968093211,0,0.0,False,,
1650.0,0,0.0,0.0,9.140103553521703,0,0.0,0.5199390045982133,0,0.0,False,,
1655.0,0,0.0,0.0,12.041310471178939,0,0.0,0.7647126802623675,0,0.0,False,,
1660.0,0,0.0,0.0,10.639295625641287,0,0.0,0.6701582361064843,0,0.0,False,,
1665.0,2,7.0,0.7777777777777778,9.598239056704324,2,7.0,0.5557238373730744,2,7.0,False,,
1670.0,1,2.0,0.18181818181818182,6.522159592077646,1,9.0,0.3759172767433068,1,9.0,False,,
1675.0,1,7.0,0.5,8.397799913535925,1,7.0,0.39187485928922927,1,7.0,False,,
1680.0,0,0.0,0.0,10.063995610812771,0,3.0,0.5821940932327155,0,3.0,False,,
1685.0,1,0.0,0.0,11.649543728162543,1,0.0,0.7596560054701915,1,0.0,False,,
1690.0,0,0.0,0.0,10.467958892294467,0,0.0,0.736887875844103,0,0.0,False,,
1695.0,0,0.0,0.0,11.694297028681467,0,0.0,0.8233634317666481,0,0.0,False,,
1700.0,1,1.0,0.07142857142857142,11.6656833350517,1,1.0,0.7349310486382385,1,1.0,False,,
1705.0,1,6.0,0.46153846153846156,9.738475010469271,1,6.0,0.5884558048733035,1,6.0,False,,
1710.0,3,14.0,1.0769230769230769,8.212769783712043,3,14.0,0.3764869853257711,3,14.0,False,,
1715.0,0,0.0,0.0,8.436842145177817,0,8.0,0.5023491653536384,0,8.0,False,,
1720.0,0,0.0,0.0,11.783929134583037,0,0.0,0.816130401159633,0,0.0,False,,
1725.0,1,2.0,0.2222222222222222,9.056488571036944,1,2.0,0.4978221417243523,1,2.0,False,,
1730.0,2,9.0,1.125,8.259570161392803,2,9.0,0.3166706264298599,2,9.0,False,,
1735.0,2,19.0,2.7142857142857144,9.306870196555012,2,19.0,0.49230460498354295,2,19.0,False,,
1740.0,2,29.0,3.2222222222222223,6.0749466544958,2,30.0,0.2907127942380601,2,30.0,False,,
1745.0,0,0.0,0.0,8.483017049482799,0,16.0,0.5507715703907854,0,16.0,False,,
1750.0,2,0.0,0.0,9.76111400428667,2,1.0,0.6009859847764323,2,1.0,False,,
1755.0,0,0.0,0.0,10.47755450588715,0,1.0,0.677411145562279,0,1.0,False,,
1760.0,0,0.0,0.0,11.780427131645109,0,0.0,0.8514956459656202,0,0.0,False,,
1765.0,0,0.0,0.0,11.142356475513305,0,0.0,0.77307912803942,0,0.0,False,,
1770.0,0,0.0,0.0,10.393733001281381,0,0.0,0.6319434881552515,0,0.0,False,,
1775.0,2,3.0,0.3333333333333333,7.22509493417849,2,3.0,0.3096369336430504,2,3.0,False,,
1780.0,2,13.0,1.625,9.541448471633979,2,13.0,0.4762851363414865,2,13.0,False,,
1785.0,0,0.0,0.0,10.376178421907785,0,8.0,0.6724473632360881,0,8.0,False,,
1790.0,0,0.0,0.0,11.265514571114888,0,0.0,0.6379811124900114,0,0.0,False,,
1795.0,0,0.0,0.0,9.429435838778815,0,0.0,0.5314908412032053,0,0.0,False,,
1800.0,1,0.0,0.0,10.38526066897243,1,0.0,0.633043303923117,1,0.0,False,,
1805.0,0,0.0,0.0,10.474000791540874,0,0.0,0.7424998268886945,0,0.0,False,,
1810.0,2,5.0,0.5555555555555556,8.94153625611029,2,5.0,0.6159676568883741,2,5.0,False,,
1815.0,1,1.0,0.1,7.031050145538788,1,1.0,0.45829349356385807,1,1.0,False,,
1820.0,5,13.0,0.8125,5.1968661661581645,5,14.0,0.2662546535611746,5,14.0,False,,
1825.0,0,0.0,0.0,7.930120314760986,0,8.0,0.5510023473387516,0,8.0,False,,
1830.0,1,0.0,0.0,10.2698450715103,1,1.0,0.7253960524909501,1,1.0,False,,
1835.0,2,0.0,0.0,9.03287916118908,2,1.0,0.6225784159902737,2,1.0,False,,
1840.0,6,13.0,0.6190476190476191,7.865742607347061,6,14.0,0.4692242168742108,6,14.0,False,,
1845.0,2,3.0,0.16666666666666666,6.384974332489663,2,22.0,0.37638400926710014,2,22.0,False,,
1850.0,2,10.0,0.5,7.89881918845968,2,13.0,0.43142945508950287,2,13.0,False,,
1855.0,5,7.0,0.35,6.152319096932401,5,18.0,0.22862923991511835,5,18.0,False,,
1860.0,6,31.0,1.55,7.975334766234235,6,34.0,0.40261796857730364,6,34.0,False,,
1865.0,1,0.0,0.0,8.440025116919097,1,26.0,0.507182656048771,1,26.0,False,,
1870.0,1,1.0,0.05555555555555555,10.37166248125174,1,1.0,0.6641018780403605,1,1.0,False,,
1875.0,2,6.0,0.4,8.565407521746227,2,6.0,0.5184672709615933,2,6.0,False,,
1880.0,4,21.0,1.1666666666666667,6.924454026027244,4,21.0,0.30210348145216526,4,21.0,False,,
1885.0,3,10.0,0.5882352941176471,6.976911577764049,3,28.0,0.35656039184240274,3,28.0,False,,
1890.0,3,12.0,0.75,8.816459949454169,3,21.0,0.509482793889486,3,21.0,False,,
1895.0,3,3.0,0.1875,6.4450249774307125,3,20.0,0.35961722847953587,3,20.0,False,,
1900.0,5,18.0,1.2,7.256402962890509,5,27.0,0.3857992375224783,5,27.0,False,,
1905.0,2,8.0,0.5333333333333333,7.862103537357199,2,26.0,0.4777743609906478,2,26.0,False,,
1910.0,1,7.0,0.4375,9.80406901911583,1,13.0,0.6005345066422065,1,13.0,False,,
1915.0,2,5.0,0.35714285714285715,9.948086130123269,2,11.0,0.560889505114273,2,11.0,False,,
1920.0,2,15.0,1.1538461538461537,9.220087573014435,2,21.0,0.43874345581917973,2,21.0,False,,
1925.0,0,0.0,0.0,7.502003892157389,0,9.0,0.3737310406318688,0,9.0,False,,
1930.0,1,5.0,0.4166666666666667,9.902075468492127,1,5.0,0.5832889822435108,1,5.0,False,,
1935.0,0,0.0,0.0,10.802947837623776,0,0.0,0.7396716885193902,0,0.0,False,,
1940.0,2,1.0,0.07692307692307693,8.724384276107598,2,1.0,0.548643847761668,2,1.0,False,,
1945.0,1,0.0,0.0,6.4280231533526075,1,2.0,0.4025883882155811,1,2.0,False,,
1950.0,1,5.0,0.35714285714285715,9.8577814698872,1,6.0,0.6689296842465345,1,6.0,False,,
1955.0,0,0.0,0.0,10.445637007694131,0,1.0,0.663329084195343,0,1.0,False,,
1960.0,3,11.0,0.6470588235294118,8.108008438715181,3,12.0,0.35485079919303253,3,12.0,False,,
1965.0,0,0.0,0.0,8.642253539293623,0,11.0,0.5297126301289623,0,11.0,False,,
1970.0,1,1.0,0.07692307692307693,10.771342062608081,1,1.0,0.7669970307682565,1,1.0,False,,
1975.0,1,6.0,0.46153846153846156,9.6319172978153,1,6.0,0.45861990551431886,1,6.0,False,,
1980.0,2,14.0,0.9333333333333333,8.089636414522692,2,14.0,0.3345196727821805,2,14.0,False,,
1985.0,0,0.0,0.0,10.12341441021304,0,8.0,0.6810510981219045,0,8.0,False,,
1990.0,0,0.0,0.0,12.035330546078653,0,0.0,0.8761909680849251,0,0.0,False,,
1995.0,0,0.0,0.0,10.1656574019514,0,0.0,0.753383368701977,0,0.0,False,,
2000.0,1,1.0,0.1111111111111111,9.62986905251084,1,1.0,0.17504889620901312,1,1.0,False,,
2005.0,1,6.0,0.75,10.176507207087656,1,6.0,0.4374663589325418,1,6.0,False,,
2010.0,1,11.0,1.2222222222222223,8.734565510783613,1,11.0,0.4328958166904885,1,11.0,False,,
2015.0,1,16.0,2.6666666666666665,9.516840997874274,1,16.0,0.6709926242422231,1,16.0,False,,
2020.0,1,21.0,3.5,9.62527649334513,1,21.0,0.712490502445873,1,21.0,False,,
2025.0,1,26.0,3.7142857142857144,8.903282076909285,1,26.0,0.5217806064162716,1,26.0,False,,
2030.0,1,31.0,3.4444444444444446,7.590495507869837,1,31.0,0.45857371679062675,1,31.0,False,,
2035.0,1,36.0,4.0,9.420863388891146,1,36.0,0.671695235758929,1,36.0,False,,
2040.0,2,43.0,4.3,7.859166757745496,2,44.0,0.523599460930119,2,44.0,False,,
2045.0,0,0.0,0.0,8.419260142112693,0,6.0,0.7078522185479792,0,6.0,False,,
2050.0,3,2.0,0.2,7.689842959554214,3,3.0,0.4370697399774242,3,3.0,False,,
2055.0,1,0.0,0.0,9.310663545296253,1,2.0,0.5129923233909481,1,2.0,False,,
2060.0,1,0.0,0.0,10.001871331946914,1,1.0,0.6567641255982359,1,1.0,False,,
2065.0,0,0.0,0.0,10.891494617415713,0,1.0,0.8162297698575189,0,1.0,False,,
2070.0,0,0.0,0.0,11.199963420925682,0,1.0,0.8692187665168053,0,1.0,False,,
2075.0,0,0.0,0.0,10.968627456497721,0,0.0,0.7975834264531146,0,0.0,False,,
2080.0,1,3.0,0.23076923076923078,8.714816457254601,1,3.0,0.4039959577319458,1,3.0,False,,
2085.0,3,13.0,1.0,8.57556358816552,3,13.0,0.5185017035320494,3,13.0,False,,
2090.0,1,0.0,0.0,8.637772720900452,1,8.0,0.5843735606173865,1,8.0,False,,
2095.0,1,2.0,0.15384615384615385,9.044145315381689,1,2.0,0.5852737309304057,1,2.0,False,,
2100.0,0,0.0,0.0,8.725895342781365,0,1.0,0.6014372521313635,0,1.0,False,,
2105.0,0,0.0,0.0,9.466381035257843,0,0.0,0.6298635302708432,0,0.0,False,,
2110.0,1,5.0,0.3125,11.347062963134462,1,5.0,0.7353632058635046,1,5.0,False,,
2115.0,2,10.0,0.5882352941176471,10.988907641728545,2,10.0,0.6293055096569788,2,10.0,False,,
2120.0,0,0.0,0.0,7.679020687354513,0,0.0,0.3261898326048029,0,0.0,False,,
2125.0,1,4.0,0.3333333333333333,10.405222688639777,1,4.0,0.7126826409655281,1,4.0,False,,
2130.0,2,4.0,0.3076923076923077,9.64277173683226,2,4.0,0.6362540455738348,2,4.0,False,,
2135.0,2,9.0,0.6923076923076923,9.273164800468907,2,9.0,0.5290260377632356,2,9.0,False,,
2140.0,0,0.0,0.0,8.41629349529121,0,2.0,0.47764561158885577,0,2.0,False,,
2145.0,0,0.0,0.0,10.421614014024025,0,0.0,0.6950531174078914,0,0.0,False,,
2150.0,2,4.0,0.26666666666666666,8.846351031360461,2,4.0,0.5010261728539291,2,4.0,False,,
2155.0,3,14.0,1.0,7.595077631345817,3,14.0,0.48180974654064285,3,14.0,False,,
2160.0,0,0.0,0.0,7.3693377329462155,0,11.0,0.5099855318444521,0,11.0,False,,
2165.0,1,4.0,0.25,8.74363074803535,1,4.0,0.5918759021646144,1,4.0,False,,
2170.0,1,3.0,0.1875,9.65923167483142,1,3.0,0.7150481810273723,1,3.0,False,,
2175.0,2,10.0,0.625,8.443752144616564,2,10.0,0.4204929150098431,2,10.0,False,,
2180.0,1,4.0,0.26666666666666666,7.750101595326432,1,13.0,0.41445580858476067,1,13.0,False,,
2185.0,4,15.0,0.9375,7.976594831393262,4,15.0,0.30170259871176447,4,15.0,False,,
2190.0,0,0.0,0.0,9.295791942207737,0,9.0,0.6452713554388861,0,9.0,False,,
2195.0,1,0.0,0.0,9.213864783248441,1,0.0,0.5421573020146678,1,0.0,False,,
2200.0,0,0.0,0.0,8.436816507162163,0,0.0,0.4283685036866996,0,0.0,False,,
2205.0,0,0.0,0.0,10.673849571038824,0,0.0,0.7943655718606447,0,0.0,False,,
2210.0,2,0.0,0.0,10.071886533380903,2,0.0,0.6658973697477312,2,0.0,False,,
2215.0,3,0.0,0.0,7.797305159817849,3,0.0,0.5027869616967876,3,0.0,False,,
2220.0,0,0.0,0.0,11.147295720211883,0,1.0,0.7741335944868766,0,1.0,False,,
2225.0,1,3.0,0.23076923076923078,11.467599637295601,1,4.0,0.8133463524488843,1,4.0,False,,
2230.0,1,8.0,0.5714285714285714,9.574366962993107,1,9.0,0.5452427365815804,1,9.0,False,,
2235.0,3,19.0,1.1875,7.350190076561146,3,20.0,0.31798303683555984,3,20.0,False,,
2240.0,0,0.0,0.0,9.279631945059872,0,13.0,0.5479204098731542,0,13.0,False,,
2245.0,0,0.0,0.0,10.974841455947706,0,0.0,0.725655153022379,0,0.0,False,,
2250.0,1,4.0,0.25,9.139934553826564,1,4.0,0.5877531266020082,1,4.0,False,,
2255.0,3,13.0,0.7222222222222222,7.000862942157031,3,13.0,0.3448059829148918,3,13.0,False,,
2260.0,2,5.0,0.29411764705882354,7.993630389907359,2,16.0,0.49842674140099286,2,16.0,False,,
2265.0,1,2.0,0.125,9.335062946535619,1,8.0,0.6188998914765195,1,8.0,False,,
2270.0,1,3.0,0.17647058823529413,8.757305458352814,1,9.0,0.5642999755481907,1,9.0,False,,
2275.0,3,14.0,0.875,9.44236584651367,3,20.0,0.491705923982978,3,20.0,False,,
2280.0,0,0.0,0.0,9.30183315762343,0,16.0,0.4687678627272945,0,16.0,False,,
2285.0,2,4.0,0.3333333333333333,9.38529646381786,1,3.0,0.6118481073982593,1,3.0,False,,
2290.0,0,0.0,0.0,10.165044703388713,0,0.0,0.8088783584871017,0,0.0,False,,
2295.0,0,0.0,0.0,9.415787070377654,0,0.0,0.4690504710175546,0,0.0,False,,
2300.0,0,0.0,0.0,10.152168354935315,0,0.0,0.6294493062827792,0,0.0,False,,
2305.0,0,0.0,0.0,12.902678967609997,0,0.0,0.9266774318809208,0,0.0,False,,
2310.0,0,0.0,0.0,10.868424740249868,0,1.0,0.716335744353295,0,1.0,False,,
2315.0,1,2.0,0.2,10.901460411704123,1,3.0,0.6257702449440279,1,3.0,False,,
2320.0,2,10.0,1.0,10.538350253566994,2,11.0,0.5672046528915139,2,11.0,False,,
2325.0,0,0.0,0.0,7.17918449341626,0,1.0,0.4134489274922253,0,1.0,False,,
2330.0,0,0.0,0.0,12.310642158590472,0,0.0,0.788624046277523,0,0.0,False,,
2335.0,0,0.0,0.0,12.190094114606694,0,0.0,0.7692521266621594,0,0.0,False,,
2340.0,0,0.0,0.0,11.472973371713561,0,0.0,0.7271434648741458,0,0.0,False,,
2345.0,0,0.0,0.0,8.980707018645393,0,0.0,0.528765437908651,0,0.0,False,,
2350.0,0,0.0,0.0,11.091674825588042,0,0.0,0.746285149844014,0,0.0,False,,
2355.0,0,0.0,0.0,10.903047237120816,0,0.0,0.6968862781195247,0,0.0,False,,
2360.0,0,0.0,0.0,12.28926577707019,0,0.0,0.8684944385422589,0,0.0,False,,
2365.0,1,2.0,0.14285714285714285,9.464390588909287,1,2.0,0.5946109630902378,1,2.0,False,,
2370.0,0,0.0,0.0,9.277328512261617,0,0.0,0.6926564411163586,0,0.0,False,,
2375.0,1,1.0,0.08333333333333333,10.434363900421337,1,1.0,0.7456658292869816,1,1.0,False,,
2380.0,0,0.0,0.0,9.767388922648523,0,0.0,0.6820898426045668,0,0.0,False,,
2385.0,0,0.0,0.0,8.446373031797647,0,0.0,0.3117586947943706,0,0.0,False,,
2390.0,3,12.0,1.3333333333333333,7.872037994001681,3,12.0,0.34451802804878706,3,12.0,False,,
2395.0,0,0.0,0.0,8.402462351989984,0,14.0,0.5561260668309508,0,14.0,False,,
2400.0,2,0.0,0.0,6.586139169331856,2,0.0,0.3698363195492069,2,0.0,False,,
2405.0,1,0.0,0.0,8.394638061821151,1,0.0,0.5562617429029094,1,0.0,False,,
2410.0,1,5.0,0.38461538461538464,9.362225425602567,1,5.0,0.6217137263081401,1,5.0,False,,
2415.0,1,0.0,0.0,8.420725679763368,1,1.0,0.5911703632446312,1,1.0,False,,
2420.0,2,6.0,0.42857142857142855,8.793437083874078,2,6.0,0.5838585913412631,2,6.0,False,,
2425.0,0,0.0,0.0,8.13240213060316,0,9.0,0.536749879163165,0,9.0,False,,
2430.0,1,5.0,0.3333333333333333,10.324535113986725,1,5.0,0.6593419482275112,1,5.0,False,,
2435.0,1,1.0,0.07142857142857142,8.007873702589292,1,1.0,0.4142400043310138,1,1.0,False,,
2440.0,4,12.0,0.8571428571428571,8.673944072413926,4,12.0,0.4109117259660314,4,12.0,False,,
2445.0,0,0.0,0.0,9.37551465739504,0,7.0,0.5366644834902919,0,7.0,False,,
2450.0,2,2.0,0.16666666666666666,8.775386807443263,2,2.0,0.4279676959835523,2,2.0,False,,
2455.0,0,0.0,0.0,8.840402062396189,0,2.0,0.5393886693896327,0,2.0,False,,
2460.0,0,0.0,0.0,9.588389822433312,0,0.0,0.5755156882844655,0,0.0,False,,
2465.0,0,0.0,0.0,11.271055055115786,0,0.0,0.7487036736969566,0,0.0,False,,
2470.0,1,3.0,0.25,9.756212017503517,1,3.0,0.5975570325915901,1,3.0,False,,
2475.0,0,0.0,0.0,8.638110097202915,0,3.0,0.5595244055223391,0,3.0,False,,
2480.0,1,2.0,0.2,9.16900388855589,1,2.0,0.5269085472074742,1,2.0,False,,
2485.0,1,3.0,0.3,8.608642829035816,1,3.0,0.4099489636905857,1,3.0,False,,
2490.0,2,13.0,1.3,9.622228879189048,2,13.0,0.40492497963961577,2,13.0,False,,
2495.0,0,0.0,0.0,10.122442904975548,0,8.0,0.5575032380804625,0,8.0,False,,
2500.0,1,2.0,0.25,9.518386947565237,1,2.0,0.5267625542732126,1,2.0,False,,
2505.0,0,0.0,0.0,11.501601615283063,0,0.0,0.9420311175245993,0,0.0,False,,
2510.0,0,0.0,0.0,11.14607704707956,0,0.0,0.7169714117722714,0,0.0,False,,
2515.0,0,0.0,0.0,11.726801093683271,0,0.0,0.8091930639079083,0,0.0,False,,
2520.0,1,0.0,0.0,8.789030827199252,1,0.0,0.3965536320537967,1,0.0,False,,
2525.0,0,0.0,0.0,10.594004727028935,0,0.0,0.7840927667712424,0,0.0,False,,
2530.0,0,0.0,0.0,11.033874675564707,0,0.0,0.8281127633726749,0,0.0,False,,
2535.0,0,0.0,0.0,10.677637142972097,0,0.0,0.8322837563062807,0,0.0,False,,
2540.0,1,0.0,0.0,8.204735000992036,1,0.0,0.6406629162302792,1,0.0,False,,
2545.0,0,0.0,0.0,9.40192463289751,0,0.0,0.6378667433675471,0,0.0,False,,
2550.0,1,4.0,0.36363636363636365,7.821755583071132,1,4.0,0.3422778504275544,1,4.0,False,,
2555.0,0,0.0,0.0,7.164679470083861,0,3.0,0.4785291654002707,0,3.0,False,,
2560.0,0,0.0,0.0,9.396273244160659,0,0.0,0.6273370812896342,0,0.0,False,,
2565.0,1,0.0,0.0,9.228522191787377,1,0.0,0.6306724537642867,1,0.0,False,,
2570.0,0,0.0,0.0,9.405406339453773,0,0.0,0.6083451776938731,0,0.0,False,,
2575.0,1,0.0,0.0,8.934052513539175,1,0.0,0.6259386123276327,1,0.0,False,,
2580.0,2,4.0,0.25,8.960659194059762,2,4.0,0.583321706997687,2,4.0,False,,
2585.0,2,2.0,0.11764705882352941,6.795423069039496,2,5.0,0.34438897717913275,2,5.0,False,,
2590.0,1,7.0,0.4117647058823529,8.943041287133978,1,7.0,0.4801446642049975,1,7.0,False,,
2595.0,1,1.0,0.06666666666666667,8.140398218125357,1,1.0,0.42215336513852797,1,1.0,False,,
2600.0,4,15.0,1.1538461538461537,8.356000476048216,4,15.0,0.326324809802388,4,15.0,False,,
2605.0,2,8.0,0.6153846153846154,6.804963502152365,2,23.0,0.27054844982893145,2,23.0,False,,
2610.0,0,0.0,0.0,10.485555110973928,0,10.0,0.6668831941376002,0,10.0,False,,
2615.0,1,1.0,0.1,8.493692301989906,1,5.0,0.47177853325686786,1,5.0,False,,
2620.0,2,10.0,1.0,8.79648665350368,2,14.0,0.374133347206614,2,14.0,False,,
2625.0,0,0.0,0.0,8.751171790185412,0,11.0,0.4493471591109889,0,11.0,False,,
2630.0,0,0.0,0.0,11.089839921770572,0,0.0,0.6477427879705852,0,0.0,False,,
2635.0,0,0.0,0.0,10.766719683939698,0,0.0,0.6817883854526595,0,0.0,False,,
2640.0,0,0.0,0.0,9.043682080337094,0,0.0,0.5774116994704064,0,0.0,False,,
2645.0,0,0.0,0.0,8.51591834786107,0,0.0,0.6315558542369705,0,0.0,False,,
2650.0,0,0.0,0.0,8.569584748681871,0,1.0,0.5997711188210724,0,1.0,False,,
2655.0,0,0.0,0.0,9.947530853802597,0,1.0,0.715853571446265,0,1.0,False,,
2660.0,2,5.0,0.45454545454545453,9.475807678534904,2,6.0,0.5800670693629509,2,6.0,False,,
2665.0,1,0.0,0.0,5.237792735919304,1,9.0,0.181270274847144,1,9.0,False,,
2670.0,2,6.0,0.5454545454545454,6.106915485048853,2,10.0,0.22097651783034666,2,10.0,False,,
2675.0,3,6.0,0.5454545454545454,5.958304908931209,3,15.0,0.238239214301752,3,15.0,False,,
2680.0,3,21.0,1.9090909090909092,7.725480651206541,3,25.0,0.3844822538267028,3,25.0,False,,
2685.0,0,0.0,0.0,9.864571873691792,0,20.0,0.6270908126744373,0,20.0,False,,
2690.0,2,2.0,0.16666666666666666,9.413338189288195,2,2.0,0.5123320059785754,2,2.0,False,,
2695.0,0,0.0,0.0,9.589504747075184,0,0.0,0.6626482101335546,0,0.0,False,,
2700.0,0,0.0,0.0,11.2514373209495,0,0.0,0.88104227383359,0,0.0,False,,
2705.0,0,0.0,0.0,9.365976011063731,0,0.0,0.5807404441168195,0,0.0,False,,
2710.0,0,0.0,0.0,10.01502676992929,0,1.0,0.6028135549433057,0,1.0,False,,
2715.0,0,0.0,0.0,12.080696159533451,0,1.0,0.8622260252860204,0,1.0,False,,
2720.0,0,0.0,0.0,10.974161620896691,0,1.0,0.6953716355416235,0,1.0,False,,
2725.0,0,0.0,0.0,7.206433507546208,0,1.0,0.44134110978160357,0,1.0,False,,
2730.0,2,3.0,0.25,9.756276706664051,2,3.0,0.6308406914284581,2,3.0,False,,
2735.0,0,0.0,0.0,11.586537726363417,0,0.0,0.7934105893630218,0,0.0,False,,
2740.0,2,4.0,0.3076923076923077,7.654238388909881,2,4.0,0.42206851730744316,2,4.0,False,,
2745.0,0,0.0,0.0,9.40466278964992,0,5.0,0.5796923288467039,0,5.0,False,,
2750.0,0,0.0,0.0,11.978252962213993,0,0.0,0.8515745351776774,0,0.0,False,,
2755.0,1,3.0,0.3,10.453020464827745,1,3.0,0.0162709321941364,1,3.0,False,,
2760.0,2,13.0,1.3,9.346464644860676,2,13.0,0.22475887297957992,2,13.0,False,,
2765.0,0,0.0,0.0,10.2719188178902,0,8.0,0.6580058698086749,0,8.0,False,,
2770.0,0,0.0,0.0,8.915535840639114,0,0.0,0.6149355258757354,0,0.0,False,,
2775.0,1,0.0,0.0,10.79832160411233,1,0.0,0.8100430806097879,1,0.0,False,,
2780.0,0,0.0,0.0,11.379355717261769,0,0.0,0.9077934508519698,0,0.0,False,,
2785.0,0,0.0,0.0,9.408244997809444,0,0.0,0.688161236709548,0,0.0,False,,
2790.0,0,0.0,0.0,10.886847127368725,0,0.0,0.8701038314031794,0,0.0,False,,
2795.0,0,0.0,0.0,9.447199055600683,0,0.0,0.6067928747605219,0,0.0,False,,
2800.0,3,3.0,0.21428571428571427,7.357255238382623,3,3.0,0.3721313380057488,3,3.0,False,,
