step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2670.0,21,267.0,8.090909090909092,3.686045482898696,21,716.0,0.0757327818061399,21,716.0,False,,
2675.0,23,374.0,11.6875,3.0447113055233057,23,823.0,0.10819024627041883,23,823.0,False,,
2680.0,16,317.0,9.323529411764707,3.4746002305428356,16,791.0,0.18482710873768995,16,791.0,False,,
2685.0,12,215.0,6.515151515151516,5.503132203055755,12,609.0,0.2877328600111211,12,609.0,False,,
2690.0,12,158.0,4.647058823529412,5.5160797477369785,12,578.0,0.24484674421518696,12,578.0,False,,
2695.0,10,105.0,3.0,5.986750843977936,10,628.0,0.2306542282889737,10,628.0,False,,
2700.0,5,13.0,0.41935483870967744,4.4159674185999584,5,550.0,0.2247336882122601,5,550.0,False,,
2705.0,1,1.0,0.03333333333333333,5.559650722503518,1,398.0,0.25735907226238663,1,398.0,False,,
2710.0,4,8.0,0.25806451612903225,4.576111273160499,4,408.0,0.1676902307146089,4,408.0,False,,
2715.0,10,41.0,1.2058823529411764,4.053202421074811,10,441.0,0.20057757397429893,10,441.0,False,,
2720.0,6,25.0,0.78125,3.537319479800005,6,406.0,0.23302311600595535,6,406.0,False,,
2725.0,4,13.0,0.41935483870967744,5.666654312360396,4,271.0,0.3405582038024402,4,271.0,False,,
2730.0,2,3.0,0.09375,6.244751801169182,2,269.0,0.3433084290032677,2,269.0,False,,
2735.0,5,12.0,0.375,5.673685539418199,4,279.0,0.26695683278356486,4,279.0,False,,
2740.0,8,37.0,1.15625,4.876415057332167,8,307.0,0.16484469538610577,8,307.0,False,,
2745.0,12,88.0,2.933333333333333,3.811828606477696,12,359.0,0.14194301896042497,12,359.0,False,,
2750.0,17,165.0,5.5,3.0128103287767156,17,438.0,0.15313025956844137,17,438.0,False,,
2755.0,16,150.0,4.838709677419355,3.810812242605133,16,454.0,0.2256788668362931,16,454.0,False,,
2760.0,11,104.0,3.3548387096774195,5.0349002675964485,11,332.0,0.2513700129116195,11,332.0,False,,
2765.0,8,79.0,2.323529411764706,5.361253015765059,8,372.0,0.25005865316174697,8,372.0,False,,
2770.0,9,46.0,1.393939393939394,5.36920874301243,9,418.0,0.2442672295008422,9,418.0,False,,
2775.0,10,78.0,2.6,4.681325290011687,10,471.0,0.17835683530629123,10,471.0,False,,
2780.0,15,145.0,5.0,2.5116900820130246,15,538.0,0.07305354283753344,15,538.0,False,,
2785.0,13,112.0,3.7333333333333334,2.5379789865506646,13,518.0,0.10615240733139795,13,518.0,False,,
2790.0,8,55.0,1.7741935483870968,5.431981063012143,8,405.0,0.27842017213044684,8,405.0,False,,
2795.0,8,41.0,1.3225806451612903,5.531522087266303,8,442.0,0.2518059752202493,8,442.0,False,,
2800.0,12,47.0,1.46875,3.966360257290542,12,489.0,0.16574678095443324,12,489.0,False,,
2805.0,10,37.0,1.121212121212121,3.8006341624533535,10,454.0,0.18104130762565804,10,454.0,False,,
2810.0,3,9.0,0.3,5.366271245037551,3,338.0,0.2623186385809097,3,338.0,False,,
2815.0,7,12.0,0.34285714285714286,4.981232826783349,7,315.0,0.21795193583764125,7,315.0,False,,
2820.0,10,35.0,0.8974358974358975,5.409719906215515,10,348.0,0.2221832020099072,10,348.0,False,,
2825.0,6,24.0,0.6486486486486487,5.258190929096767,6,319.0,0.2809370989421999,6,319.0,False,,
2830.0,2,4.0,0.11428571428571428,7.327099502640195,2,179.0,0.41021022843563126,2,179.0,False,,
2835.0,3,6.0,0.1875,5.854768486710157,3,191.0,0.27461420815685095,3,191.0,False,,
2840.0,9,30.0,0.8571428571428571,5.395701770471841,9,221.0,0.21590332008208601,9,221.0,False,,
2845.0,12,79.0,2.393939393939394,5.460408591227647,12,271.0,0.24968724284829477,12,271.0,False,,
2850.0,16,150.0,5.172413793103448,3.464767132079288,16,342.0,0.15386058317396467,16,342.0,False,,
2855.0,20,242.0,8.642857142857142,2.354264590915445,20,434.0,0.12235105947171133,20,434.0,False,,
2860.0,15,199.0,7.37037037037037,2.4707027767049827,15,430.0,0.13370278254864368,15,430.0,False,,
2865.0,10,96.0,3.310344827586207,4.2230351242935145,10,330.0,0.16474725536556967,10,330.0,False,,
2870.0,6,51.0,1.7,5.393494081468967,6,319.0,0.19318203606682957,6,319.0,False,,
2875.0,9,38.0,1.3103448275862069,5.121208123906645,9,355.0,0.17662256177125896,9,355.0,False,,
2880.0,11,70.0,2.413793103448276,3.7040526254763493,11,400.0,0.10806369646231186,11,400.0,False,,
2885.0,15,130.0,4.482758620689655,2.714557370920367,15,460.0,0.11101067617704174,15,460.0,False,,
2890.0,17,207.0,7.137931034482759,3.0359384711197297,17,537.0,0.18357769800378473,17,537.0,False,,
2895.0,13,154.0,5.310344827586207,3.4077839929870675,13,511.0,0.23687787556256398,13,511.0,False,,
2900.0,11,96.0,3.2,4.227452862530471,11,389.0,0.19915955029353424,11,389.0,False,,
2905.0,8,68.0,1.9428571428571428,4.638910266062274,8,385.0,0.20517888579286922,8,385.0,False,,
2910.0,11,43.0,1.1944444444444444,4.716152700937705,11,430.0,0.19142768241575867,11,430.0,False,,
2915.0,13,88.0,2.4444444444444446,4.4166083540309735,13,485.0,0.23467655915781,13,485.0,False,,
2920.0,17,161.0,4.2368421052631575,3.474465226914784,17,559.0,0.18974554419358872,17,559.0,False,,
2925.0,16,137.0,3.6052631578947367,3.395762923312643,16,533.0,0.21610231673893124,16,533.0,False,,
2930.0,10,58.0,1.45,5.215393013213258,10,445.0,0.2768154778027599,10,445.0,False,,
2935.0,9,49.0,1.2564102564102564,6.109568210050617,9,305.0,0.2733700166440414,9,305.0,False,,
2940.0,5,19.0,0.475,5.1315708386386785,5,331.0,0.17093040094129314,5,331.0,False,,
2945.0,9,27.0,0.7105263157894737,4.9272483098485536,9,352.0,0.1918285729949012,9,352.0,False,,
2950.0,15,86.0,2.5294117647058822,4.75698531417537,15,404.0,0.18384444358536728,15,404.0,False,,
2955.0,18,171.0,5.029411764705882,3.3459973344548843,18,489.0,0.11654821245525494,18,489.0,False,,
2960.0,23,273.0,8.272727272727273,2.8669607488467266,23,591.0,0.09251165493463197,23,591.0,False,,
2965.0,25,392.0,12.25,2.4841168003190424,25,710.0,0.13881712715864966,25,710.0,False,,
2970.0,20,338.0,10.5625,2.490063652779052,20,709.0,0.13673741913181553,20,709.0,False,,
2975.0,13,209.0,6.333333333333333,4.087714198290619,13,583.0,0.1958895858003691,13,583.0,False,,
2980.0,7,65.0,1.911764705882353,4.666254942086968,7,615.0,0.21129396677957593,7,615.0,False,,
2985.0,9,35.0,0.9459459459459459,4.875202319962072,9,645.0,0.19811893153319066,9,645.0,False,,
2990.0,15,96.0,2.823529411764706,4.300591017802047,15,706.0,0.18476016375529344,15,706.0,False,,
2995.0,21,186.0,5.636363636363637,3.167175939858153,21,796.0,0.10996679484364591,21,796.0,False,,
3000.0,18,177.0,5.205882352941177,2.938191592041715,18,769.0,0.08803794278001864,18,769.0,False,,
3005.0,10,101.0,3.15625,4.728129523171855,10,611.0,0.1569414651706762,10,611.0,False,,
3010.0,7,32.0,0.9696969696969697,4.953002798741362,7,639.0,0.19687674571491295,7,639.0,False,,
3015.0,8,34.0,1.0625,5.1009000946840235,8,671.0,0.22831622318630662,8,671.0,False,,
3020.0,15,93.0,3.0,4.351244786750804,15,730.0,0.18371713089650793,15,730.0,False,,
3025.0,20,174.0,6.214285714285714,2.7292893326830927,20,812.0,0.10220947007807685,20,812.0,False,,
3030.0,22,278.0,9.928571428571429,2.3913398809350808,22,917.0,0.07445891892558125,22,917.0,False,,
3035.0,22,388.0,13.379310344827585,2.4720397401276144,22,1027.0,0.09030720661775245,22,1027.0,False,,
3040.0,16,317.0,10.931034482758621,3.0518527454140227,16,960.0,0.14663412823584218,16,960.0,False,,
3045.0,8,156.0,5.2,5.224029300831916,8,722.0,0.22142872084549303,8,722.0,False,,
3050.0,7,61.0,2.1785714285714284,5.175624653796829,7,752.0,0.1838144106594196,7,752.0,False,,
3055.0,11,48.0,1.8461538461538463,4.051759930381648,11,792.0,0.09291211593687324,11,792.0,False,,
3060.0,16,118.0,5.130434782608695,2.005220600834668,16,862.0,0.018065105699807533,16,862.0,False,,
3065.0,20,209.0,9.5,0.9242626575245936,20,953.0,0.027298536925655797,20,953.0,False,,
3070.0,22,309.0,11.884615384615385,0.7552689865981781,22,1053.0,0.060825228011589676,22,1053.0,False,,
3075.0,14,250.0,9.25925925925926,2.6021967651638,14,969.0,0.17173966761775947,14,969.0,False,,
3080.0,6,74.0,2.466666666666667,5.180336448630592,6,696.0,0.2685156190338796,6,696.0,False,,
3085.0,7,22.0,0.7096774193548387,6.199269487368798,7,634.0,0.316204382858637,7,634.0,False,,
3090.0,9,36.0,1.125,5.472859785243793,9,672.0,0.21516484924185683,9,672.0,False,,
3095.0,14,97.0,3.3448275862068964,3.059865975266866,14,733.0,0.13912806985916004,14,733.0,False,,
3100.0,20,186.0,6.642857142857143,1.4813983614104032,20,822.0,0.08020933191461455,20,822.0,False,,
3105.0,18,177.0,6.321428571428571,2.0272059037802492,18,754.0,0.12279563571838216,18,754.0,False,,
3110.0,8,82.0,2.9285714285714284,4.817540563387093,8,541.0,0.23196993333435661,8,541.0,False,,
3115.0,5,20.0,0.7142857142857143,5.216591136275988,5,564.0,0.17044652962678059,5,564.0,False,,
3120.0,8,33.0,1.1785714285714286,4.530123972169169,8,593.0,0.11698190807204346,8,593.0,False,,
3125.0,15,96.0,4.173913043478261,2.0773103164374698,15,656.0,0.04222875658923446,15,656.0,False,,
3130.0,19,181.0,6.703703703703703,2.361852201236623,19,741.0,0.0825556668791826,19,741.0,False,,
3135.0,20,277.0,11.08,2.4688396612659687,20,837.0,0.14108437576892724,20,837.0,False,,
3140.0,20,377.0,15.08,1.7075172685795372,20,937.0,0.12111772179422793,20,937.0,False,,
3145.0,22,483.0,17.88888888888889,1.7254859148701422,22,1043.0,0.09244549256943786,22,1043.0,False,,
3150.0,17,382.0,13.172413793103448,2.380328070571201,17,958.0,0.1320799276685803,17,958.0,False,,
3155.0,9,133.0,4.290322580645161,4.758160081102466,9,690.0,0.207515274773455,9,690.0,False,,
3160.0,4,22.0,0.6875,5.8032230797229225,4,612.0,0.2483756675991366,4,612.0,False,,
3165.0,9,33.0,1.03125,5.605726945613458,9,641.0,0.22171377548287619,9,641.0,False,,
3170.0,15,94.0,3.357142857142857,3.051141939345253,15,702.0,0.10038862279516636,15,702.0,False,,
3175.0,21,184.0,6.571428571428571,2.1320113529064613,21,792.0,0.09376882706808912,21,792.0,False,,
3180.0,23,294.0,10.137931034482758,2.0357594556524843,23,902.0,0.08243510528189806,23,902.0,False,,
3185.0,23,409.0,13.633333333333333,1.9138601092404075,23,1017.0,0.10950688647799449,23,1017.0,False,,
3190.0,18,349.0,10.90625,2.799830989573472,18,949.0,0.16007993043431537,18,949.0,False,,
3195.0,12,163.0,4.9393939393939394,3.658955760321585,12,719.0,0.1597561524489255,12,719.0,False,,
3200.0,6,58.0,1.6571428571428573,5.723368066860699,6,418.0,0.23269752078716932,6,418.0,False,,
3205.0,4,12.0,0.3333333333333333,6.4508931191784304,4,432.0,0.28212909692975646,4,432.0,False,,
3210.0,6,25.0,0.7575757575757576,5.422858762689901,6,457.0,0.23601861502749144,6,457.0,False,,
3215.0,12,79.0,2.7241379310344827,3.7676567209714493,12,511.0,0.13790425936559939,12,511.0,False,,
3220.0,18,158.0,6.076923076923077,1.6052001926145705,18,590.0,0.051509018517069356,18,590.0,False,,
3225.0,20,253.0,9.035714285714286,1.9228070580595857,20,685.0,0.07970587371836371,20,685.0,False,,
3230.0,22,361.0,13.37037037037037,2.185525743346519,22,793.0,0.09710582713301692,22,793.0,False,,
3235.0,23,471.0,17.444444444444443,1.5770093467381356,23,903.0,0.08134327126665339,23,903.0,False,,
3240.0,24,585.0,20.17241379310345,1.4553504100533323,24,1017.0,0.041229085290597864,24,1017.0,False,,
3245.0,24,705.0,24.310344827586206,2.0096564869574167,24,1137.0,0.11936483808583882,24,1137.0,False,,
3250.0,24,825.0,26.612903225806452,2.3254240224745155,24,1257.0,0.14224242600347517,24,1257.0,False,,
3255.0,25,948.0,28.727272727272727,2.0465512831956247,25,1380.0,0.11906631477197274,25,1380.0,False,,
3260.0,26,1077.0,32.63636363636363,2.3676960672322567,26,1509.0,0.11952626695571575,26,1509.0,False,,
3265.0,26,1035.0,29.571428571428573,2.0787998226620847,25,1541.0,0.0758663575382327,25,1541.0,False,,
3270.0,22,876.0,23.675675675675677,2.6996398097290366,22,1487.0,0.0916957397689331,22,1487.0,False,,
3275.0,13,499.0,12.475,4.565157692458008,13,1289.0,0.1963061787453489,13,1289.0,False,,
3280.0,7,90.0,2.25,6.156620853157229,7,957.0,0.29140136400673683,7,957.0,False,,
3285.0,4,10.0,0.2631578947368421,6.336738145533666,4,889.0,0.29420188802740493,4,889.0,False,,
3290.0,7,26.0,0.7428571428571429,5.041105215266075,7,915.0,0.18003197143255298,7,915.0,False,,
3295.0,13,74.0,2.242424242424242,3.294391657003351,13,963.0,0.10758524556579793,13,963.0,False,,
3300.0,20,155.0,4.696969696969697,1.6594323116943421,20,1045.0,0.07083935828136945,20,1045.0,False,,
3305.0,18,149.0,4.382352941176471,2.21552248575562,18,963.0,0.12125126677342439,18,963.0,False,,
3310.0,11,86.0,2.5294117647058822,4.242374778694132,11,706.0,0.21173891656665458,11,706.0,False,,
3315.0,7,38.0,1.0555555555555556,5.801752299597622,7,463.0,0.23312288951077476,7,463.0,False,,
3320.0,3,6.0,0.17647058823529413,6.33919711424715,3,480.0,0.27948822219963726,3,480.0,False,,
3325.0,7,35.0,1.09375,4.8179227427005955,7,509.0,0.19448121926780657,7,509.0,False,,
3330.0,14,93.0,3.1,2.7957283533772257,14,568.0,0.0694889109493105,14,568.0,False,,
3335.0,23,189.0,6.75,1.7091390893618563,23,664.0,0.09507898019943234,23,664.0,False,,
3340.0,24,300.0,10.0,1.4994320488435904,24,776.0,0.07864834475902392,24,776.0,False,,
3345.0,25,424.0,14.133333333333333,0.7560348340586286,25,900.0,0.050900918918236664,25,900.0,False,,
3350.0,21,376.0,11.75,1.253616315810448,21,861.0,0.0633425598131684,21,861.0,False,,
3355.0,15,234.0,7.3125,3.5794338675156596,15,660.0,0.1428285404505859,15,660.0,False,,
3360.0,10,110.0,3.4375,4.32836518379224,10,715.0,0.1791677686938862,10,715.0,False,,
3365.0,12,76.0,2.303030303030303,3.891159389267779,12,770.0,0.11683970580352139,12,770.0,False,,
3370.0,15,97.0,3.2333333333333334,2.78212004093704,15,833.0,0.08604384456370542,15,833.0,False,,
3375.0,17,179.0,5.966666666666667,2.0172074478471096,17,915.0,0.0900715501941912,17,915.0,False,,
3380.0,21,280.0,9.655172413793103,2.120149413527129,21,1016.0,0.12331574849607921,21,1016.0,False,,
3385.0,24,397.0,14.178571428571429,0.9691739120805953,24,1134.0,0.03724595964730192,24,1134.0,False,,
3390.0,27,527.0,17.566666666666666,0.9898342264136908,27,1264.0,0.005679242155021557,27,1264.0,False,,
3395.0,26,657.0,20.53125,1.5399152667782248,26,1394.0,0.058580682545412155,26,1394.0,False,,
3400.0,21,545.0,17.580645161290324,1.9965274666469672,21,1315.0,0.08662992956213302,21,1315.0,False,,
3405.0,15,305.0,9.53125,3.8967677531653635,15,1078.0,0.16872704234990665,15,1078.0,False,,
3410.0,7,164.0,4.685714285714286,6.223764617071461,7,768.0,0.26649318377971115,7,768.0,False,,
3415.0,5,66.0,2.0,6.683661826593184,5,796.0,0.29801602062651883,5,796.0,False,,
3420.0,8,34.0,1.096774193548387,5.519474170808585,8,828.0,0.24978227439119308,8,828.0,False,,
3425.0,11,83.0,2.9642857142857144,3.715577432414796,11,877.0,0.13548129546252932,11,877.0,False,,
3430.0,18,159.0,5.888888888888889,1.1750031792939986,18,953.0,0.022724621999416158,18,953.0,False,,
3435.0,20,254.0,8.758620689655173,2.056056868950876,20,1048.0,0.09149725558352187,20,1048.0,False,,
3440.0,22,361.0,11.64516129032258,2.501733337992263,22,1155.0,0.13022589447410582,22,1155.0,False,,
3445.0,24,476.0,14.875,1.6665863944822419,24,1270.0,0.1178092265590861,24,1270.0,False,,
3450.0,21,392.0,10.88888888888889,2.4800397488240735,21,1201.0,0.15707019887951348,21,1201.0,False,,
3455.0,12,221.0,5.972972972972973,4.479208409078067,12,951.0,0.2312371912955358,12,951.0,False,,
3460.0,9,157.0,4.0256410256410255,6.2799133050133396,9,742.0,0.2950120399870812,9,742.0,False,,
3465.0,5,61.0,1.525,6.205205977256169,5,594.0,0.29590676348180206,5,594.0,False,,
3470.0,3,12.0,0.3076923076923077,5.827153983205263,3,448.0,0.29017743101931825,3,448.0,False,,
3475.0,7,38.0,1.0555555555555556,5.219108156547127,7,470.0,0.23778430737598888,7,470.0,False,,
3480.0,10,86.0,2.6875,5.473578297908382,10,518.0,0.26849519426749524,10,518.0,False,,
3485.0,15,147.0,4.741935483870968,4.995955082187374,15,579.0,0.18575522329649208,15,579.0,False,,
3490.0,19,228.0,7.354838709677419,4.671764210534503,19,660.0,0.12890965811687363,19,660.0,False,,
3495.0,18,318.0,10.96551724137931,4.364200001123439,18,750.0,0.13495528213258412,18,750.0,False,,
3500.0,18,408.0,14.571428571428571,4.008923095554787,18,840.0,0.13236217201316552,18,840.0,False,,
3505.0,19,502.0,19.307692307692307,2.5864955412522668,19,934.0,0.060680856462102015,19,934.0,False,,
3510.0,20,600.0,24.0,2.1116345584300737,20,1032.0,0.041505590274047786,20,1032.0,False,,
3515.0,20,700.0,28.0,2.47876177192045,20,1132.0,0.10104810814419649,20,1132.0,False,,
3520.0,21,801.0,30.807692307692307,1.2453562632532071,21,1233.0,0.053322218178616196,21,1233.0,False,,
3525.0,22,910.0,35.0,1.1813538571104734,22,1342.0,0.08615037181298459,22,1342.0,False,,
3530.0,23,1024.0,37.925925925925924,0.748943482631325,23,1456.0,0.059966767692370956,23,1456.0,False,,
3535.0,25,1147.0,40.964285714285715,0.6017625552123571,25,1579.0,0.04946503552647926,25,1579.0,False,,
3540.0,26,1275.0,43.96551724137931,0.8678321736386468,26,1707.0,0.06900085960288878,26,1707.0,False,,
3545.0,22,959.0,30.93548387096774,1.342715653131516,22,1596.0,0.074126943632736,22,1596.0,False,,
3550.0,12,362.0,10.969696969696969,4.483331035724428,12,1171.0,0.19784564627303533,12,1171.0,False,,
3555.0,6,45.0,1.2857142857142858,4.79237929290587,6,1208.0,0.20229074651524087,6,1208.0,False,,
3560.0,9,37.0,1.088235294117647,4.573542398870178,9,1247.0,0.21122180643579308,9,1247.0,False,,
3565.0,16,100.0,3.225806451612903,2.7148358986953265,16,1310.0,0.15225243053103754,16,1310.0,False,,
3570.0,21,190.0,6.333333333333333,1.535473781087774,21,1401.0,0.054142837726000856,21,1401.0,False,,
3575.0,27,313.0,9.78125,1.8028900370615957,27,1524.0,0.07606181492178131,27,1524.0,False,,
3580.0,27,444.0,13.454545454545455,1.9081360091299255,27,1655.0,0.06500541539227044,27,1655.0,False,,
3585.0,28,580.0,17.058823529411764,1.8203578152649376,28,1791.0,0.06548214787618233,28,1791.0,False,,
3590.0,28,720.0,22.5,1.6231989931068398,28,1931.0,0.09269215443228777,28,1931.0,False,,
3595.0,29,860.0,25.294117647058822,1.3776185080560432,29,2071.0,0.07726984010566357,29,2071.0,False,,
3600.0,23,731.0,21.5,2.1630080528785345,23,1929.0,0.11853540610593213,23,1929.0,True,"{'r': -19.29, 'l': 720, 't': 92.126163}","[1.         0.         0.         0.         0.5835062  0.46680498
 0.15306123 0.46680498 0.38900414 0.03826531]"
