step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2810.0,1,0.0,0.0,10.42350457962779,1,1.0,0.6765107121386448,1,1.0,False,,
2815.0,1,2.0,0.13333333333333333,9.76814700273891,1,3.0,0.6040893759660514,1,3.0,False,,
2820.0,1,1.0,0.07692307692307693,10.263785913447286,1,1.0,0.7086319617346951,1,1.0,False,,
2825.0,2,9.0,0.8181818181818182,8.715231411497074,2,9.0,0.5709469321172946,2,9.0,False,,
2830.0,1,1.0,0.09090909090909091,8.92144857711488,1,8.0,0.5409383694299242,1,8.0,False,,
2835.0,2,7.0,0.5833333333333334,7.013720380874612,2,7.0,0.20762552705353962,2,7.0,False,,
2840.0,3,3.0,0.23076923076923078,6.305365702765394,2,9.0,0.34254208990774015,2,9.0,False,,
2845.0,0,0.0,0.0,9.981378423299006,0,5.0,0.6601146412248339,0,5.0,False,,
2850.0,2,5.0,0.38461538461538464,9.935673363063804,2,10.0,0.6298163125601889,2,10.0,False,,
2855.0,4,18.0,1.2857142857142858,7.126948967972567,4,23.0,0.4501284534490581,4,23.0,False,,
2860.0,2,5.0,0.38461538461538464,7.304502600101246,2,24.0,0.454566544405119,2,24.0,False,,
2865.0,1,2.0,0.15384615384615385,9.281910975733904,1,8.0,0.5646071634575718,1,8.0,False,,
2870.0,2,4.0,0.3076923076923077,7.345584245113617,2,10.0,0.3623434286488258,2,10.0,False,,
2875.0,4,22.0,1.8333333333333333,8.457015731404327,4,28.0,0.3174320356911357,4,28.0,False,,
2880.0,1,8.0,0.7272727272727273,8.405986126557993,1,28.0,0.4095383159842431,1,28.0,False,,
2885.0,0,0.0,0.0,11.323589973612336,0,8.0,0.7506121195873705,0,8.0,False,,
2890.0,0,0.0,0.0,11.229237464526008,0,0.0,0.7868788780755627,0,0.0,False,,
2895.0,0,0.0,0.0,12.635639372329587,0,0.0,0.9933464715336344,0,0.0,False,,
2900.0,1,1.0,0.16666666666666666,9.377023082363015,1,1.0,0.520065343594228,1,1.0,False,,
2905.0,1,6.0,1.5,4.937233332314836,1,6.0,0.3543465307662224,1,6.0,False,,
2910.0,0,0.0,0.0,7.659447479744129,0,0.0,0.5427046233409486,0,0.0,False,,
2915.0,0,0.0,0.0,11.311759302423981,0,0.0,0.7839240746091615,0,0.0,False,,
2920.0,0,0.0,0.0,9.549332019464364,0,0.0,0.6817107433756306,0,0.0,False,,
2925.0,1,0.0,0.0,7.5233722920141854,1,0.0,0.4324131888241034,1,0.0,False,,
2930.0,1,0.0,0.0,9.901973871018539,1,0.0,0.7156078212905091,1,0.0,False,,
2935.0,0,0.0,0.0,10.957553070855532,0,0.0,0.7593915693079598,0,0.0,False,,
2940.0,0,0.0,0.0,8.691681205519805,0,1.0,0.5759849542972424,0,1.0,False,,
2945.0,0,0.0,0.0,11.243187871648702,0,1.0,0.7835556002563605,0,1.0,False,,
2950.0,1,0.0,0.0,8.113155667142363,1,1.0,0.5250361449069801,1,1.0,False,,
2955.0,1,3.0,0.25,7.9418966331789145,1,4.0,0.430354364799375,1,4.0,False,,
2960.0,0,0.0,0.0,10.172462370969257,0,3.0,0.7930017169958868,0,3.0,False,,
2965.0,1,0.0,0.0,9.474786566180857,1,0.0,0.5658544856323641,1,0.0,False,,
2970.0,0,0.0,0.0,9.905415513637374,0,0.0,0.659170273360549,0,0.0,False,,
2975.0,0,0.0,0.0,10.9768443683629,0,0.0,0.7587162697987656,0,0.0,False,,
2980.0,0,0.0,0.0,10.571099580616565,0,0.0,0.76434852378614,0,0.0,False,,
2985.0,1,5.0,0.5,9.328416666446941,1,5.0,0.5136021059384286,1,5.0,False,,
2990.0,0,0.0,0.0,9.629725573499934,0,0.0,0.642677634873968,0,0.0,False,,
2995.0,2,5.0,0.5555555555555556,9.246904959853875,2,5.0,0.3316413601642307,2,5.0,False,,
3000.0,0,0.0,0.0,11.390810513121936,0,0.0,0.7714045253217441,0,0.0,False,,
3005.0,1,0.0,0.0,9.194821465238904,1,0.0,0.42271816367241694,1,0.0,False,,
3010.0,0,0.0,0.0,9.701974773789273,0,0.0,0.6206399912744833,0,0.0,False,,
3015.0,0,0.0,0.0,9.879360098447656,0,0.0,0.6751086411011268,0,0.0,False,,
3020.0,1,3.0,0.375,10.109818604404134,1,3.0,0.7639063066586217,1,3.0,False,,
3025.0,0,0.0,0.0,9.641249768521675,0,0.0,0.7954701979962882,0,0.0,False,,
3030.0,1,0.0,0.0,10.510667460678707,1,0.0,0.616584158288046,1,0.0,False,,
3035.0,0,0.0,0.0,9.586029447411518,0,0.0,0.5613778941321342,0,0.0,False,,
3040.0,2,4.0,0.3076923076923077,7.792059663908912,2,4.0,0.3682756480637509,2,4.0,False,,
3045.0,0,0.0,0.0,8.991872585909503,0,2.0,0.6084712404593831,0,2.0,False,,
3050.0,0,0.0,0.0,11.09351206495456,0,0.0,0.7630918480989061,0,0.0,False,,
3055.0,0,0.0,0.0,9.922933011783003,0,0.0,0.6919119975391184,0,0.0,False,,
3060.0,0,0.0,0.0,9.090247562830042,0,0.0,0.5219891498935523,0,0.0,False,,
3065.0,2,4.0,0.3333333333333333,10.464973539973288,2,4.0,0.5454507918927488,2,4.0,False,,
3070.0,3,14.0,0.875,8.363340837910076,3,14.0,0.4094689008155066,3,14.0,False,,
3075.0,0,0.0,0.0,8.76488811214103,0,9.0,0.597789819638828,0,9.0,False,,
3080.0,0,0.0,0.0,10.60806947539566,0,0.0,0.7152723430027681,0,0.0,False,,
3085.0,2,4.0,0.21052631578947367,8.962819428912516,2,4.0,0.522762374803216,2,4.0,False,,
3090.0,1,2.0,0.10526315789473684,8.776154315253342,1,6.0,0.5335991952221965,1,6.0,False,,
3095.0,2,9.0,0.5,8.89844183514753,2,10.0,0.532392053293374,2,10.0,False,,
3100.0,2,7.0,0.4117647058823529,6.815732842144964,2,13.0,0.3369969834721716,2,13.0,False,,
3105.0,4,21.0,1.3125,7.153728916672378,4,22.0,0.2503937288225296,4,22.0,False,,
3110.0,5,18.0,1.0588235294117647,6.414490314078337,4,34.0,0.2178661252456307,4,34.0,False,,
3115.0,0,0.0,0.0,8.274879477068097,0,30.0,0.4023644134521827,0,30.0,False,,
3120.0,0,0.0,0.0,9.587487583534875,0,17.0,0.573294016247147,0,17.0,False,,
3125.0,0,0.0,0.0,11.19386014985906,0,5.0,0.6361460404725431,0,5.0,False,,
3130.0,1,0.0,0.0,8.685806805225177,1,0.0,0.41223451912709014,1,0.0,False,,
3135.0,0,0.0,0.0,11.161844449495575,0,0.0,0.83957844722834,0,0.0,False,,
3140.0,1,0.0,0.0,11.363432147078926,1,0.0,0.6499733303605403,1,0.0,False,,
3145.0,0,0.0,0.0,9.639927579096142,0,0.0,0.623974680691563,0,0.0,False,,
3150.0,0,0.0,0.0,10.595131473526658,0,0.0,0.6706142709213136,0,0.0,False,,
3155.0,0,0.0,0.0,11.250885465944558,0,0.0,0.801239525473451,0,0.0,False,,
3160.0,0,0.0,0.0,9.840637562239888,0,0.0,0.7531214892856686,0,0.0,False,,
3165.0,0,0.0,0.0,12.08282474733809,0,0.0,0.895835670863587,0,0.0,False,,
3170.0,1,2.0,0.2857142857142857,9.286346146633388,1,2.0,0.5575974555380854,1,2.0,False,,
3175.0,2,8.0,1.0,7.146555492460967,2,8.0,0.3566278947412848,2,8.0,False,,
3180.0,1,0.0,0.0,7.960230391378774,1,0.0,0.5342174471680142,1,0.0,False,,
3185.0,0,0.0,0.0,10.391416577212935,0,0.0,0.6252577158590313,0,0.0,False,,
3190.0,0,0.0,0.0,11.39715449307213,0,0.0,0.8545533865740327,0,0.0,False,,
3195.0,1,0.0,0.0,10.056536376700032,1,0.0,0.5756493859995707,1,0.0,False,,
3200.0,0,0.0,0.0,10.087858035972005,0,0.0,0.5863953755858772,0,0.0,False,,
3205.0,2,7.0,0.7,10.363126738882372,2,7.0,0.6327501253134893,2,7.0,False,,
3210.0,1,0.0,0.0,8.253643607679686,1,5.0,0.5525657139946768,1,5.0,False,,
3215.0,2,5.0,0.5,6.336633600129403,2,5.0,0.34932026070825795,2,5.0,False,,
3220.0,1,0.0,0.0,7.503246598354905,1,2.0,0.3644634932901851,1,2.0,False,,
3225.0,0,0.0,0.0,12.157628868148791,0,0.0,0.8528780715424671,0,0.0,False,,
3230.0,0,0.0,0.0,12.186880226271894,0,0.0,0.9309803470712016,0,0.0,False,,
3235.0,0,0.0,0.0,8.353277198282932,0,1.0,0.43183126818262335,0,1.0,False,,
3240.0,3,8.0,0.8,7.887908611825519,3,9.0,0.3283956972188868,3,9.0,False,,
3245.0,0,0.0,0.0,7.802854756601973,0,13.0,0.40828743919512067,0,13.0,False,,
3250.0,0,0.0,0.0,11.817800015067462,0,2.0,0.7987871078981208,0,2.0,False,,
3255.0,0,0.0,0.0,11.470612085622342,0,1.0,0.8744562966038153,0,1.0,False,,
3260.0,1,0.0,0.0,10.045110510420459,1,0.0,0.6348004418908443,1,0.0,False,,
3265.0,1,0.0,0.0,9.88169249826893,1,0.0,0.4589576683875902,1,0.0,False,,
3270.0,1,4.0,0.36363636363636365,10.858358536314892,1,4.0,0.6453625154122188,1,4.0,False,,
3275.0,2,9.0,0.9,7.888886849645914,2,9.0,0.5131106210357994,2,9.0,False,,
3280.0,0,0.0,0.0,9.006741461647584,0,0.0,0.6047522158117561,0,0.0,False,,
3285.0,2,0.0,0.0,8.35866964283706,2,0.0,0.5339786903938039,2,0.0,False,,
3290.0,0,0.0,0.0,10.431730998884566,0,1.0,0.7439168369105653,0,1.0,False,,
3295.0,1,0.0,0.0,10.456151895572521,1,1.0,0.7090269703658828,1,1.0,False,,
3300.0,0,0.0,0.0,11.151641334473439,0,1.0,0.7996130353310261,0,1.0,False,,
3305.0,2,2.0,0.16666666666666666,7.548160508001131,2,3.0,0.4334903446252528,2,3.0,False,,
3310.0,1,0.0,0.0,9.163789127597191,1,1.0,0.6523923780778672,1,1.0,False,,
3315.0,0,0.0,0.0,10.43289075911497,0,1.0,0.7378624901838449,0,1.0,False,,
3320.0,0,0.0,0.0,10.70073651578697,0,1.0,0.686335584897184,0,1.0,False,,
3325.0,3,7.0,0.5,8.966410803928973,3,7.0,0.5550935986640524,3,7.0,False,,
3330.0,0,0.0,0.0,8.41403493923104,0,5.0,0.5626744054565824,0,5.0,False,,
3335.0,3,8.0,0.6153846153846154,7.748272602285819,3,8.0,0.4364055387203584,3,8.0,False,,
3340.0,1,0.0,0.0,7.412310683686812,1,10.0,0.38954954125682917,1,10.0,False,,
3345.0,1,5.0,0.38461538461538464,9.141212403760036,1,5.0,0.5761768916368143,1,5.0,False,,
3350.0,2,1.0,0.07692307692307693,9.35873354449346,2,1.0,0.5985573687368447,2,1.0,False,,
3355.0,1,6.0,0.35294117647058826,9.091388101387963,1,6.0,0.5458830825366636,1,6.0,False,,
3360.0,0,0.0,0.0,9.622594666429807,0,0.0,0.6487171810872624,0,0.0,False,,
3365.0,0,0.0,0.0,11.138767483054153,0,0.0,0.8456157559126369,0,0.0,False,,
3370.0,0,0.0,0.0,10.344996304194874,0,0.0,0.7700313619835929,0,0.0,False,,
3375.0,2,2.0,0.14285714285714285,6.8018334399552876,2,2.0,0.2568476867891491,2,2.0,False,,
3380.0,0,0.0,0.0,8.297420964663441,0,1.0,0.45798648376094864,0,1.0,False,,
3385.0,0,0.0,0.0,12.257068213687793,0,0.0,0.8948022020651499,0,0.0,False,,
3390.0,1,0.0,0.0,8.62864638419015,1,0.0,0.4967284168520625,1,0.0,False,,
3395.0,1,4.0,0.26666666666666666,9.69321917545846,1,4.0,0.5458777328418999,1,4.0,False,,
3400.0,2,1.0,0.06666666666666667,9.883547036742925,1,0.0,0.7026017781644334,1,0.0,False,,
3405.0,1,0.0,0.0,10.908453562811646,1,0.0,0.6331353112321223,1,0.0,False,,
3410.0,0,0.0,0.0,9.764073847581082,0,0.0,0.5539513451098841,0,0.0,False,,
3415.0,0,0.0,0.0,12.705737277171664,0,0.0,0.8240932894737685,0,0.0,False,,
3420.0,1,0.0,0.0,11.345313493160416,1,0.0,0.7166396085344011,1,0.0,False,,
3425.0,0,0.0,0.0,10.535958956621165,0,0.0,0.6061599340282281,0,0.0,False,,
3430.0,1,2.0,0.2,9.244564711562523,1,2.0,0.6452041086317748,1,2.0,False,,
3435.0,1,7.0,0.6363636363636364,9.293230090717016,1,8.0,0.6138360855007043,1,8.0,False,,
3440.0,0,0.0,0.0,9.823288031117098,0,1.0,0.7296574648846762,0,1.0,False,,
3445.0,1,0.0,0.0,8.618268435620424,1,1.0,0.6286785293797471,1,1.0,False,,
3450.0,0,0.0,0.0,8.46166278476369,0,1.0,0.5626197372455896,0,1.0,False,,
3455.0,1,4.0,0.21052631578947367,6.908871480016175,1,5.0,0.3057338460581568,1,5.0,False,,
3460.0,1,2.0,0.1111111111111111,9.289754333220692,1,3.0,0.6172042844641574,1,3.0,False,,
3465.0,1,7.0,0.4117647058823529,10.264445703560462,1,8.0,0.706989767925095,1,8.0,False,,
3470.0,0,0.0,0.0,8.949558191206359,0,4.0,0.6105227099932622,0,4.0,False,,
3475.0,1,2.0,0.125,9.368823664662514,1,2.0,0.6059413058809513,1,2.0,False,,
3480.0,0,0.0,0.0,7.7165527467280315,0,3.0,0.40399197275100335,0,3.0,False,,
3485.0,0,0.0,0.0,9.224850310996356,0,0.0,0.5216003552991122,0,0.0,False,,
3490.0,1,1.0,0.05555555555555555,8.48962907614868,1,2.0,0.5315639752056438,1,2.0,False,,
3495.0,1,6.0,0.4,10.685392115732247,1,6.0,0.7899774375829656,1,6.0,False,,
3500.0,1,0.0,0.0,8.91153943222571,1,0.0,0.5994007480623342,1,0.0,False,,
3505.0,1,0.0,0.0,8.31808706243715,1,0.0,0.5008483990526843,1,0.0,False,,
3510.0,3,3.0,0.2,8.34557869047249,3,3.0,0.5681830476524424,3,3.0,False,,
3515.0,3,14.0,0.875,9.351315009406317,3,14.0,0.579518659270551,3,14.0,False,,
3520.0,0,0.0,0.0,8.702040531588315,0,14.0,0.6050869409698801,0,14.0,False,,
3525.0,2,0.0,0.0,6.977427098687328,2,5.0,0.36547412675719754,2,5.0,False,,
3530.0,2,4.0,0.3076923076923077,7.5951543748826875,2,10.0,0.4331721333736824,2,10.0,False,,
3535.0,2,14.0,1.0,8.415079026594013,2,19.0,0.4502285604739201,2,19.0,False,,
3540.0,1,0.0,0.0,9.149999066373777,1,9.0,0.6004467427159926,1,9.0,False,,
3545.0,0,0.0,0.0,9.017291648666003,0,0.0,0.5350605405099231,0,0.0,False,,
3550.0,1,0.0,0.0,9.205570946669974,1,0.0,0.6199243362530582,1,0.0,False,,
3555.0,1,1.0,0.058823529411764705,10.353991416625783,1,1.0,0.6536241604102974,1,1.0,False,,
3560.0,0,0.0,0.0,10.356869011195553,0,0.0,0.772042023476484,0,0.0,False,,
3565.0,1,2.0,0.125,7.417020852341201,1,2.0,0.47148124891727977,1,2.0,False,,
3570.0,1,0.0,0.0,6.323346229502785,1,6.0,0.3572217295644131,1,6.0,False,,
3575.0,2,0.0,0.0,8.239748496878937,2,0.0,0.4519172931411671,2,0.0,False,,
3580.0,3,3.0,0.15789473684210525,7.812516119099425,3,3.0,0.4614836750395535,3,3.0,False,,
3585.0,4,22.0,1.1578947368421053,8.236669943692771,4,22.0,0.4929679383294228,4,22.0,False,,
3590.0,2,13.0,0.6190476190476191,7.530456810801755,2,31.0,0.43399391885819794,2,31.0,False,,
3595.0,4,10.0,0.43478260869565216,8.007399158927624,4,24.0,0.4595870725066754,4,24.0,False,,
3600.0,2,5.0,0.23809523809523808,8.600842403527924,2,31.0,0.5258268029094041,2,31.0,True,"{'r': -0.31, 'l': 720, 't': 8.046265}","[0.         0.         1.         0.         0.15560167 0.15560167
 0.22959183 0.         0.03890042 0.03826531]"
