step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2680.0,19,242.0,8.642857142857142,2.1092562310564276,19,642.0,0.07386390095089022,19,642.0,False,,
2685.0,15,199.0,6.862068965517241,3.255322627760889,15,605.0,0.14813852114563758,15,605.0,False,,
2690.0,6,71.0,2.6296296296296298,5.691011438422123,6,421.0,0.27045668867062134,6,421.0,False,,
2695.0,4,11.0,0.4074074074074074,6.329971438368151,4,384.0,0.27140110696549397,4,384.0,False,,
2700.0,8,36.0,1.2857142857142858,5.7099169319616925,8,412.0,0.1958720563390476,8,412.0,False,,
2705.0,13,90.0,3.4615384615384617,4.0714258947406785,13,466.0,0.11139850611220344,13,466.0,False,,
2710.0,17,165.0,6.875,2.630524873059592,17,541.0,0.11345832376673598,17,541.0,False,,
2715.0,19,252.0,10.08,2.713187902539632,19,628.0,0.16156356896495672,19,628.0,False,,
2720.0,19,342.0,12.666666666666666,2.6595766023652234,19,718.0,0.19228873387099185,19,718.0,False,,
2725.0,20,435.0,15.0,3.057420286463368,20,811.0,0.158990706318357,20,811.0,False,,
2730.0,21,538.0,16.303030303030305,1.954629339958455,21,915.0,0.0831451367527833,21,915.0,False,,
2735.0,26,656.0,19.294117647058822,1.7768269777026933,26,1033.0,0.10476666300816749,26,1033.0,False,,
2740.0,27,787.0,23.147058823529413,1.8000029407147002,27,1164.0,0.13077608849189098,27,1164.0,False,,
2745.0,24,625.0,17.36111111111111,1.7202369808327331,24,1117.0,0.11222525172431555,24,1117.0,False,,
2750.0,16,299.0,8.305555555555555,3.680677364916102,16,887.0,0.1762829089831379,16,887.0,False,,
2755.0,9,133.0,3.5945945945945947,4.349754362844445,9,862.0,0.18390804835405136,9,862.0,False,,
2760.0,9,46.0,1.1794871794871795,4.61937130366997,9,905.0,0.13849311833468028,9,905.0,False,,
2765.0,15,90.0,2.3684210526315788,3.363181984166539,15,964.0,0.11869775154082561,15,964.0,False,,
2770.0,20,176.0,4.888888888888889,2.550772548626946,20,1050.0,0.11017904111372012,20,1050.0,False,,
2775.0,27,298.0,8.277777777777779,1.264122456479101,27,1172.0,0.05942077162690756,27,1172.0,False,,
2780.0,31,443.0,11.972972972972974,1.2595546169038525,31,1318.0,0.08528367405343074,31,1318.0,False,,
2785.0,32,602.0,15.435897435897436,1.4934856035361712,32,1477.0,0.0809927283331121,32,1477.0,False,,
2790.0,29,561.0,13.682926829268293,1.7824642751489788,29,1432.0,0.08595206072931091,29,1432.0,False,,
2795.0,21,380.0,8.636363636363637,3.468575859789578,21,1179.0,0.14837722110796384,21,1179.0,False,,
2800.0,14,213.0,4.630434782608695,4.148619243064973,14,1184.0,0.19624450666989962,14,1184.0,False,,
2805.0,13,83.0,1.7291666666666667,4.35461367970135,13,1249.0,0.1838951251889307,13,1249.0,False,,
2810.0,14,86.0,1.9111111111111112,3.144973881569577,14,1316.0,0.13544246873027815,14,1316.0,False,,
2815.0,21,171.0,3.5625,2.448529213327436,21,1401.0,0.10966861291711033,21,1401.0,False,,
2820.0,26,286.0,5.958333333333333,1.7713119229259577,26,1517.0,0.07253834948495898,26,1517.0,False,,
2825.0,33,437.0,8.74,1.8101631527055282,33,1669.0,0.09214610744274133,33,1669.0,False,,
2830.0,35,444.0,8.538461538461538,1.8836469258947586,35,1639.0,0.10607094349205509,35,1639.0,False,,
2835.0,30,375.0,7.0754716981132075,2.7916649514000444,30,1440.0,0.11673187271048521,30,1440.0,False,,
2840.0,24,307.0,5.685185185185185,3.9907222299496934,24,1182.0,0.1716841530886921,24,1182.0,False,,
2845.0,16,202.0,3.811320754716981,5.143075538040587,16,1009.0,0.22400769388104955,16,1009.0,False,,
2850.0,7,73.0,1.4038461538461537,5.224747499076685,7,977.0,0.23079228492843495,7,977.0,False,,
2855.0,7,26.0,0.5098039215686274,5.4537466473215535,7,985.0,0.26137180413858224,7,985.0,False,,
2860.0,13,81.0,1.7608695652173914,5.137118204851876,13,1027.0,0.26654828007325476,13,1027.0,False,,
2865.0,19,165.0,3.75,3.424750209376529,19,1109.0,0.1372042788348803,19,1109.0,False,,
2870.0,28,290.0,6.590909090909091,2.730380223835915,28,1234.0,0.05022394547658683,28,1234.0,False,,
2875.0,27,302.0,7.190476190476191,2.6288742736081123,27,1210.0,0.08327289505647698,27,1210.0,False,,
2880.0,20,237.0,5.266666666666667,3.99424754596401,20,1029.0,0.14462645922997241,20,1029.0,False,,
2885.0,11,146.0,3.395348837209302,5.908425340889164,11,787.0,0.2729981802222613,11,787.0,False,,
2890.0,7,25.0,0.5555555555555556,5.401597237207307,7,816.0,0.22910413012431224,7,816.0,False,,
2895.0,8,30.0,0.7142857142857143,5.559770070194511,8,845.0,0.2567896133318709,8,845.0,False,,
2900.0,15,90.0,2.3076923076923075,3.740406700988394,15,906.0,0.14301814393100226,15,906.0,False,,
2905.0,21,184.0,4.717948717948718,2.739578452923719,21,1000.0,0.08230138440499044,21,1000.0,False,,
2910.0,28,308.0,8.324324324324325,1.140094639803938,28,1124.0,0.023510700632025126,28,1124.0,False,,
2915.0,27,315.0,8.513513513513514,0.9501648490103912,27,1109.0,0.05335376274804857,27,1109.0,False,,
2920.0,19,245.0,6.282051282051282,3.38714301914148,19,956.0,0.1701134600939987,19,956.0,False,,
2925.0,11,142.0,3.55,5.657993676238844,11,742.0,0.27828120261030687,11,742.0,False,,
2930.0,6,53.0,1.325,5.656428491977555,6,718.0,0.23771248142897597,6,718.0,False,,
2935.0,7,26.0,0.6666666666666666,5.043830426753887,7,752.0,0.16837910595135255,7,752.0,False,,
2940.0,12,74.0,2.176470588235294,3.2889163292571237,12,801.0,0.08059037514557021,12,801.0,False,,
2945.0,19,156.0,5.032258064516129,1.65243845666531,19,883.0,0.06300056473857968,19,883.0,False,,
2950.0,23,264.0,8.516129032258064,0.9616075077025908,23,992.0,0.06486342315773676,23,992.0,False,,
2955.0,26,388.0,12.125,1.2367642037178164,26,1116.0,0.08412835541305498,26,1116.0,False,,
2960.0,23,353.0,10.696969696969697,0.980029252149701,23,1074.0,0.04884807998283403,23,1074.0,False,,
2965.0,18,214.0,6.114285714285714,2.8483447859694095,18,871.0,0.0962431650755848,18,871.0,False,,
2970.0,10,136.0,3.7777777777777777,5.397408541389398,10,640.0,0.22345250989431062,10,640.0,False,,
2975.0,8,65.0,1.7105263157894737,5.704090490931115,8,669.0,0.26056846796028477,8,669.0,False,,
2980.0,8,35.0,1.0,4.978109487660983,8,704.0,0.22752783770714705,8,704.0,False,,
2985.0,16,98.0,2.9696969696969697,4.220335987205173,16,767.0,0.19038912308459202,16,767.0,False,,
2990.0,20,183.0,5.903225806451613,2.54101850992403,20,853.0,0.12888356046537652,20,853.0,False,,
2995.0,25,288.0,9.290322580645162,1.8389106397777235,25,959.0,0.08063436838478798,25,959.0,False,,
3000.0,20,259.0,7.617647058823529,2.573140362861501,20,922.0,0.12188290534428298,20,922.0,False,,
3005.0,10,131.0,3.8529411764705883,5.239602013379913,10,732.0,0.25114118483087816,10,732.0,False,,
3010.0,9,85.0,2.4285714285714284,4.133940480268208,9,773.0,0.13022451131895382,9,773.0,False,,
3015.0,13,71.0,1.9722222222222223,4.106288384740911,13,831.0,0.1709801467657318,13,831.0,False,,
3020.0,16,108.0,3.375,3.0582905769969604,16,900.0,0.15307055715821907,16,900.0,False,,
3025.0,19,196.0,6.125,2.448496999536049,19,988.0,0.1319709052723254,19,988.0,False,,
3030.0,23,304.0,9.212121212121213,2.057134351145821,23,1096.0,0.07558821907917337,23,1096.0,False,,
3035.0,26,431.0,13.06060606060606,2.376977654774034,26,1223.0,0.1031367361156104,26,1223.0,False,,
3040.0,27,562.0,17.03030303030303,1.880727373918538,27,1354.0,0.05988837513789701,27,1354.0,False,,
3045.0,24,492.0,13.297297297297296,2.0372680544273125,24,1307.0,0.06252096013081203,24,1307.0,False,,
3050.0,16,267.0,6.675,3.793413195030844,16,1097.0,0.15767538427582029,16,1097.0,False,,
3055.0,13,166.0,4.15,4.504065505690629,13,1093.0,0.19872609211919062,13,1093.0,False,,
3060.0,14,88.0,2.2564102564102564,4.212435452356937,14,1153.0,0.17849723073146018,14,1153.0,False,,
3065.0,18,112.0,2.871794871794872,3.813930045357774,18,1230.0,0.18730384919948206,18,1230.0,False,,
3070.0,20,180.0,4.864864864864865,2.7743557326591217,20,1319.0,0.1452388321122427,20,1319.0,False,,
3075.0,25,291.0,7.864864864864865,2.0426317893353927,25,1430.0,0.10209623027850966,25,1430.0,False,,
3080.0,27,417.0,10.692307692307692,1.511596721920196,27,1556.0,0.03545951755070427,27,1556.0,False,,
3085.0,31,566.0,14.512820512820513,1.8216372591222,31,1705.0,0.08451925830124976,31,1705.0,False,,
3090.0,27,519.0,12.975,1.9833739171940497,27,1649.0,0.08016870416785433,27,1649.0,False,,
3095.0,19,328.0,8.2,3.4957831936371706,19,1380.0,0.12975339795588284,19,1380.0,False,,
3100.0,14,221.0,5.666666666666667,3.718779685806636,14,1461.0,0.11122511070246335,14,1461.0,False,,
3105.0,14,132.0,3.3,3.0598690446805668,14,1529.0,0.09542448532532026,14,1529.0,False,,
3110.0,17,108.0,3.085714285714286,1.6055518038676806,17,1605.0,0.08932070001290886,17,1605.0,False,,
3115.0,23,197.0,5.184210526315789,1.3849129746384081,23,1702.0,0.08215893929801169,23,1702.0,False,,
3120.0,28,324.0,8.1,1.4832094044366149,28,1829.0,0.08467509837195547,28,1829.0,False,,
3125.0,32,475.0,11.585365853658537,1.6832444719111035,32,1980.0,0.1048041079386545,32,1980.0,False,,
3130.0,29,460.0,10.952380952380953,2.247992310038897,29,1910.0,0.12896308045219143,29,1910.0,False,,
3135.0,23,352.0,8.585365853658537,2.8468626835969024,23,1566.0,0.09097767251292653,23,1566.0,False,,
3140.0,15,215.0,5.0,3.5918045302228854,15,1655.0,0.12761300427231462,15,1655.0,False,,
3145.0,15,156.0,3.391304347826087,3.7477175778998153,15,1725.0,0.10560373398957129,15,1725.0,False,,
3150.0,18,131.0,3.1951219512195124,3.0580721052195914,18,1813.0,0.11974581046181976,18,1813.0,False,,
3155.0,21,191.0,4.441860465116279,2.6214435050139513,21,1909.0,0.1198343251016335,21,1909.0,False,,
3160.0,26,309.0,7.536585365853658,2.406419303960676,26,2028.0,0.11941830542880398,26,2028.0,False,,
3165.0,31,454.0,11.35,1.6788040688630264,31,2173.0,0.0801682023474561,31,2173.0,False,,
3170.0,29,439.0,10.707317073170731,1.9112415601949122,29,2096.0,0.08283551321980816,29,2096.0,False,,
3175.0,22,303.0,7.214285714285714,3.1428367351313886,22,1774.0,0.0791127825306287,22,1774.0,False,,
3180.0,17,207.0,5.048780487804878,3.1084249590949096,17,1863.0,0.09019567859814014,17,1863.0,False,,
3185.0,17,157.0,3.738095238095238,3.2940521473028705,17,1939.0,0.1056090660450895,17,1939.0,False,,
3190.0,19,179.0,4.365853658536586,2.493917601527036,19,2029.0,0.12740118489353094,19,2029.0,False,,
3195.0,23,213.0,5.325,2.136301535321079,23,2142.0,0.12014851507960495,23,2142.0,False,,
3200.0,27,325.0,8.333333333333334,1.280760832362915,27,2263.0,0.059109691576980886,27,2263.0,False,,
3205.0,30,465.0,11.341463414634147,1.2654332280025582,30,2404.0,0.05883660268632294,30,2404.0,False,,
3210.0,26,433.0,10.30952380952381,1.4047238413771181,26,2279.0,0.04340370547552391,26,2279.0,False,,
3215.0,23,293.0,6.976190476190476,2.59724554206715,23,1924.0,0.06093793776324488,23,1924.0,False,,
3220.0,16,196.0,4.666666666666667,4.608567550807508,16,1514.0,0.14481257195300903,16,1514.0,False,,
3225.0,15,156.0,3.7142857142857144,5.263105723859279,15,1569.0,0.2008310217275199,15,1569.0,False,,
3230.0,15,141.0,3.6153846153846154,4.21073747691096,15,1637.0,0.14981835328102894,15,1637.0,False,,
3235.0,14,111.0,3.264705882352941,2.982239111017203,14,1708.0,0.1331712793632376,14,1708.0,False,,
3240.0,17,173.0,5.242424242424242,2.2376570071456334,17,1788.0,0.09981012241994819,17,1788.0,False,,
3245.0,21,268.0,7.6571428571428575,1.6310567575857424,21,1884.0,0.045800680982860206,21,1884.0,False,,
3250.0,24,380.0,9.5,1.8172206791015413,24,1997.0,0.07215138318916225,24,1997.0,False,,
3255.0,21,326.0,8.15,2.5057923490341163,21,1878.0,0.14845484574186746,21,1878.0,False,,
3260.0,15,188.0,4.7,3.982724117593487,15,1460.0,0.1917386541693104,15,1460.0,False,,
3265.0,17,179.0,4.475,4.375190771565076,17,1540.0,0.17628357279647316,17,1540.0,False,,
3270.0,16,159.0,3.975,3.6279429522093833,16,1625.0,0.08352156295181491,16,1625.0,False,,
3275.0,19,169.0,4.694444444444445,2.2506572783861634,19,1714.0,0.04970010334358256,19,1714.0,False,,
3280.0,20,197.0,6.15625,0.8734171335853612,20,1817.0,0.038206590948505745,20,1817.0,False,,
3285.0,23,284.0,8.875,0.44965462597505645,23,1923.0,0.03271775640756324,23,1923.0,False,,
3290.0,26,405.0,11.911764705882353,0.4576627830300235,26,2045.0,0.03150991695017465,26,2045.0,False,,
3295.0,23,363.0,10.371428571428572,1.0785596108286346,23,1920.0,0.05709711754454149,23,1920.0,False,,
3300.0,16,211.0,6.0285714285714285,3.1374706127147314,16,1573.0,0.11029826000826749,16,1573.0,False,,
3305.0,15,169.0,4.970588235294118,3.7453653996259963,15,1382.0,0.08719237287311186,15,1382.0,False,,
3310.0,15,155.0,4.428571428571429,4.552047453635819,15,1224.0,0.12220222647811979,15,1224.0,False,,
3315.0,11,115.0,3.484848484848485,4.098315621295029,11,1284.0,0.15656553026383177,11,1284.0,False,,
3320.0,10,95.0,3.2758620689655173,3.636709354853647,10,1336.0,0.20529611413633772,10,1336.0,False,,
3325.0,14,152.0,5.428571428571429,2.6147258218085834,14,1393.0,0.18756759455484343,14,1393.0,False,,
3330.0,18,227.0,7.09375,1.9267710546974555,18,1469.0,0.10871337632247131,18,1469.0,False,,
3335.0,21,317.0,9.606060606060606,2.083232622687279,21,1564.0,0.07183839091784683,21,1564.0,False,,
3340.0,23,428.0,12.588235294117647,1.3678186696576158,23,1675.0,0.030144865370600123,23,1675.0,False,,
3345.0,21,339.0,9.416666666666666,1.744102426079176,21,1582.0,0.040587792536701556,21,1582.0,False,,
3350.0,17,217.0,6.382352941176471,3.7711537467112075,17,1233.0,0.11045963393097008,17,1233.0,False,,
3355.0,14,176.0,5.176470588235294,4.396909914181045,14,1081.0,0.13149390866045693,14,1081.0,False,,
3360.0,11,148.0,4.484848484848484,4.902868299553758,11,945.0,0.1661430025150608,11,945.0,False,,
3365.0,9,113.0,3.896551724137931,4.536163767249165,9,995.0,0.17922977444295274,9,995.0,False,,
3370.0,8,76.0,2.923076923076923,3.5489727376683224,8,1035.0,0.17719158301141136,8,1035.0,False,,
3375.0,11,100.0,3.8461538461538463,2.5036137625502373,11,1079.0,0.12081626313609617,11,1079.0,False,,
3380.0,14,160.0,6.153846153846154,2.078514351882465,14,1139.0,0.1204052356143059,14,1139.0,False,,
3385.0,18,240.0,7.5,1.4919745021186808,18,1219.0,0.08237506983237115,18,1219.0,False,,
3390.0,20,335.0,10.151515151515152,1.5771919783023383,20,1314.0,0.1145925617382301,20,1314.0,False,,
3395.0,25,450.0,12.162162162162161,1.9530783873563242,25,1429.0,0.1407148016665743,25,1429.0,False,,
3400.0,23,348.0,9.157894736842104,2.506249286956486,23,1321.0,0.16836817236078663,23,1321.0,False,,
3405.0,19,287.0,7.358974358974359,3.317978040355489,19,1100.0,0.1476700344627903,19,1100.0,False,,
3410.0,16,226.0,5.65,3.832008962395028,16,1169.0,0.13781798623643954,16,1169.0,False,,
3415.0,18,228.0,5.7,3.7739413961983574,18,1250.0,0.09994441665560531,18,1250.0,False,,
3420.0,17,188.0,5.081081081081081,2.954238190676514,17,1339.0,0.09995333898681064,17,1339.0,False,,
3425.0,18,181.0,5.484848484848484,2.0756221027182535,18,1425.0,0.07103778112722553,18,1425.0,False,,
3430.0,22,252.0,7.636363636363637,1.2794309601405613,22,1519.0,0.03834910161911024,22,1519.0,False,,
3435.0,23,359.0,9.702702702702704,1.5128413496764999,23,1627.0,0.059203868183209885,23,1627.0,False,,
3440.0,27,482.0,12.68421052631579,1.8057312877710257,27,1750.0,0.1055619816190275,27,1750.0,False,,
3445.0,23,411.0,10.81578947368421,2.056956330499023,23,1693.0,0.1356537052457149,23,1693.0,False,,
3450.0,18,272.0,6.9743589743589745,3.3509783448608172,18,1479.0,0.1535866950347344,18,1479.0,False,,
3455.0,17,242.0,6.205128205128205,3.7746008073261814,17,1562.0,0.14242038971241178,17,1562.0,False,,
3460.0,17,196.0,5.157894736842105,3.319694569917105,17,1647.0,0.07990107433645294,17,1647.0,False,,
3465.0,20,192.0,5.333333333333333,2.392046250275334,20,1740.0,0.0732572893039469,20,1740.0,False,,
3470.0,19,197.0,5.794117647058823,1.665468502697637,19,1833.0,0.07110726013901164,19,1833.0,False,,
3475.0,23,278.0,7.942857142857143,1.557438959836467,23,1935.0,0.08823671367022469,23,1935.0,False,,
3480.0,24,394.0,10.368421052631579,1.7785255072715536,24,2052.0,0.10826065398923752,24,2052.0,False,,
3485.0,22,344.0,8.820512820512821,2.356796460390241,22,1962.0,0.13353916891212958,22,1962.0,False,,
3490.0,17,205.0,5.256410256410256,4.009265005047563,17,1647.0,0.17106742759529986,17,1647.0,False,,
3495.0,15,189.0,4.846153846153846,4.856933225615634,15,1448.0,0.15873752448640446,15,1448.0,False,,
3500.0,12,144.0,3.891891891891892,4.6598388681710246,12,1295.0,0.13481863947624595,12,1295.0,False,,
3505.0,11,125.0,3.676470588235294,4.536666864329627,11,1353.0,0.1528886331967135,11,1353.0,False,,
3510.0,9,81.0,2.6129032258064515,3.9495464680728958,9,1403.0,0.1663386706593048,9,1403.0,False,,
3515.0,12,135.0,4.354838709677419,3.401777452827512,12,1457.0,0.1743445619642519,12,1457.0,False,,
3520.0,18,206.0,6.242424242424242,2.7809770193711234,18,1529.0,0.15421996894315468,18,1529.0,False,,
3525.0,19,293.0,7.918918918918919,2.5571755964142215,19,1619.0,0.16652814459715784,19,1619.0,False,,
3530.0,24,400.0,9.75609756097561,2.923355458776698,24,1726.0,0.15468777312957066,24,1726.0,False,,
3535.0,21,309.0,6.866666666666666,3.0057911527628822,21,1639.0,0.15585131006406455,21,1639.0,False,,
3540.0,18,200.0,4.545454545454546,4.3925731228994565,18,1357.0,0.2118057875565515,18,1357.0,False,,
3545.0,16,185.0,4.404761904761905,4.02956010631254,16,1402.0,0.15199124970070352,16,1402.0,False,,
3550.0,17,181.0,4.309523809523809,3.8059275193327795,17,1486.0,0.08484625772616625,17,1486.0,False,,
3555.0,20,172.0,4.526315789473684,2.701071532235968,20,1579.0,0.041082520183345364,20,1579.0,False,,
3560.0,20,196.0,5.6,1.9597276013091078,20,1679.0,0.04099520691270042,20,1679.0,False,,
3565.0,21,279.0,8.205882352941176,1.0417439515675917,21,1781.0,0.050039259141174575,21,1781.0,False,,
3570.0,26,399.0,11.4,0.7015513230372087,26,1901.0,0.05331294560526402,26,1901.0,False,,
3575.0,22,353.0,9.54054054054054,1.353931477267161,22,1810.0,0.08101128866611729,22,1810.0,False,,
3580.0,16,195.0,5.27027027027027,3.6400951272290443,16,1542.0,0.15650141022269623,16,1542.0,False,,
3585.0,15,177.0,4.783783783783784,3.9935418428613576,15,1594.0,0.11813481305566519,15,1594.0,False,,
3590.0,17,175.0,4.72972972972973,3.1704439943954834,17,1679.0,0.06735665521965241,17,1679.0,False,,
3595.0,20,186.0,5.636363636363637,2.0730133368075547,20,1772.0,0.07181563941712225,20,1772.0,False,,
3600.0,18,182.0,5.870967741935484,1.495603387002931,18,1866.0,0.07891475910748443,18,1866.0,True,"{'r': -18.66, 'l': 720, 't': 169.259382}","[0.         1.         0.         1.         0.8947095  0.23340249
 0.03826531 0.46680498 0.23340249 0.        ]"
