step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2720.0,15,112.0,3.2941176470588234,2.3271031085899203,15,700.0,0.10259051792028788,15,700.0,False,,
2725.0,23,213.0,6.454545454545454,1.2958080123415692,23,801.0,0.07173095328201218,23,801.0,False,,
2730.0,23,215.0,6.323529411764706,1.4720901878994535,23,789.0,0.09262105946178444,23,789.0,False,,
2735.0,15,137.0,3.7027027027027026,3.798229115445569,15,654.0,0.18335653394296977,15,654.0,False,,
2740.0,8,56.0,1.4736842105263157,5.088705725236738,8,658.0,0.22776405024340562,8,658.0,False,,
2745.0,8,27.0,0.7105263157894737,4.360495823847672,8,694.0,0.18201442049853112,8,694.0,False,,
2750.0,15,81.0,2.1315789473684212,3.139950924864317,15,753.0,0.10438062401745592,15,753.0,False,,
2755.0,21,167.0,4.513513513513513,2.540698313690619,21,839.0,0.11856064380916893,21,839.0,False,,
2760.0,20,174.0,4.702702702702703,2.362901938288922,20,819.0,0.11281357516519078,20,819.0,False,,
2765.0,14,113.0,3.138888888888889,3.4989671754284286,14,681.0,0.14236830459481392,14,681.0,False,,
2770.0,13,76.0,1.9487179487179487,3.707566947608967,13,686.0,0.12945108936084204,13,686.0,False,,
2775.0,13,70.0,1.8421052631578947,3.933694671117715,13,744.0,0.1265358464377534,13,744.0,False,,
2780.0,17,98.0,2.5789473684210527,3.532149617762515,17,820.0,0.10761061815862188,17,820.0,False,,
2785.0,18,173.0,5.242424242424242,2.1666420795534957,18,906.0,0.08076068732591814,18,906.0,False,,
2790.0,23,279.0,9.0,0.9123879608249058,23,1012.0,0.03785076377592546,23,1012.0,False,,
2795.0,21,257.0,7.5588235294117645,1.3720402962465021,21,980.0,0.05718266073786379,21,980.0,False,,
2800.0,13,143.0,4.205882352941177,4.178291896858569,13,783.0,0.17641316446486446,13,783.0,False,,
2805.0,14,131.0,3.742857142857143,4.376519261946065,14,849.0,0.19989919286747276,14,849.0,False,,
2810.0,16,131.0,3.8529411764705883,3.7613214867551177,16,921.0,0.17085811645784427,16,921.0,False,,
2815.0,16,123.0,3.967741935483871,2.4411593448579834,16,999.0,0.10643839069645421,16,999.0,False,,
2820.0,20,191.0,6.366666666666666,1.3038215855333282,20,1083.0,0.03524709955756165,20,1083.0,False,,
2825.0,24,301.0,9.40625,1.5207313873430712,24,1193.0,0.05262078932025392,24,1193.0,False,,
2830.0,19,268.0,8.121212121212121,2.314535692748623,19,1145.0,0.11696639910042422,19,1145.0,False,,
2835.0,12,135.0,3.9705882352941178,4.6317409453884935,12,872.0,0.2194763685001669,12,872.0,False,,
2840.0,10,110.0,3.142857142857143,5.2242540901186345,10,923.0,0.23699284796229936,10,923.0,False,,
2845.0,13,74.0,2.0555555555555554,3.8349246446610943,13,981.0,0.10767093844299222,13,981.0,False,,
2850.0,15,103.0,3.121212121212121,3.124560945385638,15,1056.0,0.15040222327644026,15,1056.0,False,,
2855.0,18,178.0,5.741935483870968,2.830348467000621,18,1135.0,0.13890759317765328,18,1135.0,False,,
2860.0,20,269.0,8.40625,2.0944106627978236,20,1227.0,0.10064255602044493,20,1227.0,False,,
2865.0,19,229.0,7.15625,2.0548747446225053,19,1163.0,0.06987834162847602,19,1163.0,False,,
2870.0,13,129.0,4.161290322580645,4.186515357988667,13,966.0,0.16451810648449103,13,966.0,False,,
2875.0,12,104.0,3.25,4.606664692477548,12,1021.0,0.1353778500838328,12,1021.0,False,,
2880.0,14,100.0,3.3333333333333335,4.012050693395667,14,1084.0,0.13593179714499287,14,1084.0,False,,
2885.0,14,107.0,3.4516129032258065,2.9711289951388244,14,1153.0,0.11543136163558877,14,1153.0,False,,
2890.0,17,183.0,6.535714285714286,2.2587966937577026,17,1229.0,0.12471685728571114,17,1229.0,False,,
2895.0,21,278.0,9.266666666666667,1.6585907672539393,21,1324.0,0.05267839456425104,21,1324.0,False,,
2900.0,17,230.0,7.931034482758621,1.71391566823246,17,1245.0,0.06670142981506409,17,1245.0,False,,
2905.0,15,150.0,4.838709677419355,3.5097393767865803,15,1024.0,0.13134245350464813,15,1024.0,False,,
2910.0,12,126.0,3.9375,4.713310133659738,12,1080.0,0.19487990083444068,12,1080.0,False,,
2915.0,12,109.0,3.303030303030303,4.677524388986254,12,1142.0,0.17620532613574122,12,1142.0,False,,
2920.0,11,99.0,3.3,2.9629739826584673,11,1203.0,0.16630594350118688,11,1203.0,False,,
2925.0,15,138.0,4.6,2.0233108117714838,15,1269.0,0.1466025007769451,15,1269.0,False,,
2930.0,22,234.0,7.090909090909091,1.8468651397235203,22,1365.0,0.12900157780517102,22,1365.0,False,,
2935.0,24,345.0,10.147058823529411,2.2303200613015495,24,1477.0,0.15530421863002417,24,1477.0,False,,
2940.0,22,298.0,8.764705882352942,1.68580620122927,22,1414.0,0.07781418406419405,22,1414.0,False,,
2945.0,16,203.0,5.970588235294118,3.352881683680415,16,1191.0,0.1016166145980131,16,1191.0,False,,
2950.0,13,167.0,4.638888888888889,3.914350900018719,13,1241.0,0.10168634108127846,13,1241.0,False,,
2955.0,18,143.0,3.763157894736842,4.238195019970408,18,1296.0,0.08751783355148116,18,1296.0,False,,
2960.0,15,109.0,3.1142857142857143,3.780153139139749,15,1366.0,0.11581384437857713,15,1366.0,False,,
2965.0,14,146.0,4.5625,2.8581537229670495,14,1439.0,0.10980748601100725,14,1439.0,False,,
2970.0,18,231.0,7.7,1.8664023830659564,18,1525.0,0.10386298168811682,18,1525.0,False,,
2975.0,22,335.0,10.806451612903226,1.3748736153993895,22,1629.0,0.06143212333626882,22,1629.0,False,,
2980.0,27,461.0,14.870967741935484,1.8287173340508291,27,1755.0,0.09880991062082041,27,1755.0,False,,
2985.0,21,389.0,11.787878787878787,2.035513301831293,21,1678.0,0.1411240686068798,21,1678.0,False,,
2990.0,16,283.0,7.861111111111111,3.9513055054985338,16,1373.0,0.20162914523589548,16,1373.0,False,,
2995.0,13,228.0,6.0,4.318608322420093,13,1434.0,0.204704684157923,13,1434.0,False,,
3000.0,16,192.0,4.923076923076923,4.456658728978756,16,1508.0,0.21118104772311647,16,1508.0,False,,
3005.0,16,160.0,4.444444444444445,3.734806018316271,16,1586.0,0.16652599045134023,16,1586.0,False,,
3010.0,17,164.0,4.4324324324324325,2.482959880028402,17,1665.0,0.13569052470237725,17,1665.0,False,,
3015.0,23,260.0,7.027027027027027,1.932534067153008,23,1761.0,0.09235834196709224,23,1761.0,False,,
3020.0,26,380.0,10.0,1.6903222374656792,26,1881.0,0.07168854215774423,26,1881.0,False,,
3025.0,23,335.0,8.58974358974359,1.9753722115580648,23,1797.0,0.11316340856333909,23,1797.0,False,,
3030.0,18,217.0,5.564102564102564,3.908988772289576,18,1489.0,0.15602884008126586,18,1489.0,False,,
3035.0,14,191.0,4.897435897435898,4.980842232904164,14,1288.0,0.18961227370979336,14,1288.0,False,,
3040.0,14,142.0,3.641025641025641,4.437351499983169,13,1112.0,0.12768118474864829,13,1112.0,False,,
3045.0,11,114.0,3.1666666666666665,4.869852596599966,11,1167.0,0.1620687741978933,11,1167.0,False,,
3050.0,10,87.0,2.71875,4.5267681514642275,10,1218.0,0.185775269554247,10,1218.0,False,,
3055.0,13,130.0,4.333333333333333,3.419057893281352,13,1275.0,0.1681161263178082,13,1275.0,False,,
3060.0,18,203.0,6.548387096774194,2.281503825321182,18,1348.0,0.070291036275572,18,1348.0,False,,
3065.0,19,292.0,9.419354838709678,2.1888731550706164,19,1438.0,0.09140226008913861,19,1438.0,False,,
3070.0,23,398.0,12.06060606060606,1.890508943046271,23,1544.0,0.10281185483323031,23,1544.0,False,,
3075.0,21,316.0,9.294117647058824,1.3606970267700536,21,1460.0,0.07420497882595684,21,1460.0,False,,
3080.0,17,207.0,5.75,3.8357989765320943,17,1205.0,0.17877319568244976,17,1205.0,False,,
3085.0,12,179.0,4.837837837837838,5.366746562500628,12,993.0,0.244419193576493,12,993.0,False,,
3090.0,13,151.0,3.871794871794872,5.427482896437839,13,851.0,0.25842003035846284,13,851.0,False,,
3095.0,10,99.0,2.5384615384615383,5.543594019471828,9,715.0,0.2758002216122095,9,715.0,False,,
3100.0,8,70.0,2.0588235294117645,5.59054330502782,8,758.0,0.2613710840553823,8,758.0,False,,
3105.0,10,104.0,3.1515151515151514,5.248539190356487,10,802.0,0.2374405305541351,10,802.0,False,,
3110.0,14,164.0,4.96969696969697,4.168747115133882,14,863.0,0.17576747066155107,14,863.0,False,,
3115.0,17,242.0,6.914285714285715,3.1767945683685337,17,941.0,0.11288055466344014,17,941.0,False,,
3120.0,21,337.0,9.628571428571428,2.7380167917862597,21,1036.0,0.13364700694362114,21,1036.0,False,,
3125.0,19,262.0,7.9393939393939394,2.186430899319794,19,969.0,0.12596427354760648,19,969.0,False,,
3130.0,13,137.0,3.8055555555555554,3.6012512529615615,13,775.0,0.1717401776927973,13,775.0,False,,
3135.0,12,120.0,3.2432432432432434,4.420425473164793,12,833.0,0.16995538803355417,12,833.0,False,,
3140.0,17,123.0,3.236842105263158,3.607562949390348,17,908.0,0.13112512287256456,17,908.0,False,,
3145.0,19,118.0,3.2777777777777777,2.122813646565757,19,990.0,0.08566873244290808,19,990.0,False,,
3150.0,20,199.0,5.2368421052631575,2.2729947923415,20,1083.0,0.12627204761973743,20,1083.0,False,,
3155.0,24,310.0,8.157894736842104,2.1045976800189843,24,1194.0,0.13049085198904062,24,1194.0,False,,
3160.0,24,288.0,7.384615384615385,1.4237261455438164,24,1154.0,0.0843010245226271,24,1154.0,False,,
3165.0,19,176.0,4.4,3.2129845952042073,19,966.0,0.14510987880470197,19,966.0,False,,
3170.0,13,125.0,2.840909090909091,4.089348525843409,12,843.0,0.18634393479639777,12,843.0,False,,
3175.0,13,87.0,1.8125,5.076941327245273,12,742.0,0.2522780125699426,12,742.0,False,,
3180.0,11,75.0,1.7045454545454546,5.3683615575207,11,673.0,0.25022351512335067,11,673.0,False,,
3185.0,12,86.0,2.2051282051282053,5.282791375665899,11,615.0,0.25471442604455163,11,615.0,False,,
3190.0,14,142.0,3.736842105263158,4.830931791294748,14,679.0,0.19196099770417818,14,679.0,False,,
3195.0,16,218.0,6.055555555555555,4.030961324653287,16,756.0,0.13728624442986093,16,756.0,False,,
3200.0,21,313.0,8.45945945945946,3.064393283235757,21,852.0,0.11449588507348582,21,852.0,False,,
3205.0,27,431.0,11.342105263157896,2.0765856992532203,27,970.0,0.0870309833006126,27,970.0,False,,
3210.0,27,502.0,13.567567567567568,1.381872907440867,27,1022.0,0.0900169234991079,27,1022.0,False,,
3215.0,25,548.0,14.051282051282051,2.0790554045689293,25,1020.0,0.10326662323551761,25,1020.0,False,,
3220.0,20,458.0,11.170731707317072,3.357379788851206,20,960.0,0.15714933051582627,20,960.0,False,,
3225.0,13,289.0,6.880952380952381,5.170966213869242,13,804.0,0.22792556572198208,13,804.0,False,,
3230.0,10,108.0,2.7,4.665838585353912,10,784.0,0.20920062948804552,10,784.0,False,,
3235.0,10,51.0,1.275,4.331686205735866,10,830.0,0.14598901837661626,10,830.0,False,,
3240.0,16,89.0,2.225,2.976248483038538,16,894.0,0.0810439919576991,16,894.0,False,,
3245.0,22,181.0,4.641025641025641,3.0439433744285744,22,986.0,0.1383507083616705,22,986.0,False,,
3250.0,20,182.0,4.7894736842105265,2.047506200272657,20,953.0,0.12673273450838327,20,953.0,False,,
3255.0,17,118.0,2.95,4.582852164527255,17,792.0,0.24000737744689918,17,792.0,False,,
3260.0,10,63.0,1.5,4.684365406924077,10,786.0,0.17225572412477547,10,786.0,False,,
3265.0,9,37.0,0.8809523809523809,5.108069623961955,9,833.0,0.21052093404379263,9,833.0,False,,
3270.0,17,87.0,2.175,3.88408991433717,17,897.0,0.14775036077935258,17,897.0,False,,
3275.0,21,179.0,5.114285714285714,2.110486114020426,21,989.0,0.07965975438315649,21,989.0,False,,
3280.0,21,190.0,5.428571428571429,2.0604246845199192,21,951.0,0.05871115129236961,21,951.0,False,,
3285.0,14,124.0,3.3513513513513513,4.058668219933277,14,774.0,0.14203202678258947,14,774.0,False,,
3290.0,11,63.0,1.75,4.107433530404556,11,829.0,0.1445877307921907,11,829.0,False,,
3295.0,12,51.0,1.4166666666666667,3.5491687478321783,12,882.0,0.12757996721235584,12,882.0,False,,
3300.0,16,103.0,3.21875,2.321750081350476,16,948.0,0.08960540962617389,16,948.0,False,,
3305.0,24,205.0,6.612903225806452,0.8641822782200932,24,1050.0,0.028128688752712128,24,1050.0,False,,
3310.0,28,336.0,10.838709677419354,0.9901797585790796,28,1181.0,0.03166921421973173,28,1181.0,False,,
3315.0,23,328.0,10.580645161290322,1.3248245041458613,23,1142.0,0.06728516981950704,23,1142.0,False,,
3320.0,13,203.0,5.970588235294118,3.600815984659288,13,934.0,0.13843452566936418,13,934.0,False,,
3325.0,7,90.0,2.5714285714285716,5.317422200571631,7,913.0,0.23998879958106586,7,913.0,False,,
3330.0,8,29.0,0.8055555555555556,5.283366064747353,8,946.0,0.22646978709959303,8,946.0,False,,
3335.0,13,81.0,2.3823529411764706,4.2147622709691595,13,998.0,0.18913623625610937,13,998.0,False,,
3340.0,20,169.0,5.28125,2.7438289259473656,20,1086.0,0.1122798354540501,20,1086.0,False,,
3345.0,24,279.0,8.454545454545455,2.540424578229621,24,1196.0,0.10214412307200445,24,1196.0,False,,
3350.0,25,403.0,11.514285714285714,2.3583202689211356,25,1320.0,0.12611625049660274,25,1320.0,False,,
3355.0,27,531.0,15.17142857142857,2.1097276534289775,27,1448.0,0.10430028901408604,27,1448.0,False,,
3360.0,27,666.0,19.58823529411765,2.5879981990964844,27,1583.0,0.13909475037039196,27,1583.0,False,,
3365.0,27,801.0,22.25,2.2674839166085743,27,1718.0,0.10013081941785058,27,1718.0,False,,
3370.0,28,941.0,25.43243243243243,2.8667345297931544,28,1858.0,0.09854728478688007,28,1858.0,False,,
3375.0,28,1081.0,30.02777777777778,2.4485883943519737,28,1998.0,0.08390876873961824,28,1998.0,False,,
3380.0,29,1224.0,33.08108108108108,2.135915400861555,29,2141.0,0.08974875972497477,29,2141.0,False,,
3385.0,29,1369.0,37.0,2.1401029958686455,29,2286.0,0.0879147251918196,29,2286.0,False,,
3390.0,24,1128.0,31.333333333333332,2.4214766152655334,24,2164.0,0.10487680840086175,24,2164.0,False,,
3395.0,16,632.0,16.63157894736842,3.658655279108442,16,1781.0,0.12171441346911717,16,1781.0,False,,
3400.0,10,239.0,6.638888888888889,3.9715209886850795,10,1836.0,0.15568840083976504,10,1836.0,False,,
3405.0,11,63.0,1.6578947368421053,4.036403326936971,11,1885.0,0.12296389257331734,11,1885.0,False,,
3410.0,14,97.0,2.7714285714285714,2.9747643660404703,14,1947.0,0.1347572819963664,14,1947.0,False,,
3415.0,21,191.0,5.305555555555555,2.438185091221733,21,2041.0,0.12019452449543093,21,2041.0,False,,
3420.0,27,315.0,8.75,2.1811945185536405,27,2165.0,0.11020224246472335,27,2165.0,False,,
3425.0,25,306.0,8.052631578947368,2.128495753796317,25,2030.0,0.0898230207562262,25,2030.0,False,,
3430.0,17,201.0,5.025,3.8369761576263484,17,1630.0,0.1358186725997033,17,1630.0,False,,
3435.0,12,117.0,3.0,4.541713036254691,12,1577.0,0.18047381469697743,12,1577.0,False,,
3440.0,12,45.0,1.0714285714285714,4.680650628948107,12,1626.0,0.1906561492817474,12,1626.0,False,,
3445.0,13,81.0,2.189189189189189,3.600845602012299,13,1682.0,0.17190662414795474,13,1682.0,False,,
3450.0,21,170.0,4.722222222222222,2.6678216497293845,21,1771.0,0.11476354636628426,21,1771.0,False,,
3455.0,26,286.0,7.944444444444445,2.3283329507793233,26,1888.0,0.0864319456123691,26,1888.0,False,,
3460.0,24,286.0,7.72972972972973,2.0523924296152023,24,1743.0,0.07787337604397551,24,1743.0,False,,
3465.0,16,186.0,5.027027027027027,4.097463577236637,16,1330.0,0.1723428056833676,16,1330.0,False,,
3470.0,11,92.0,2.5555555555555554,4.481469233521754,11,1259.0,0.15847056534649825,11,1259.0,False,,
3475.0,10,35.0,0.8974358974358975,4.474121628350603,10,1297.0,0.1217348268532236,10,1297.0,False,,
3480.0,15,98.0,2.8,3.6441726152586296,15,1360.0,0.1552434135977999,15,1360.0,False,,
3485.0,22,192.0,5.818181818181818,1.6633598818284898,22,1454.0,0.0686233350058703,22,1454.0,False,,
3490.0,28,317.0,9.057142857142857,1.2456706946628355,28,1579.0,0.06250925020690755,28,1579.0,False,,
3495.0,23,310.0,8.61111111111111,1.6708321998532545,23,1425.0,0.10333984083650118,23,1425.0,False,,
3500.0,17,195.0,5.131578947368421,3.559534468297736,17,1058.0,0.1538882950792626,17,1058.0,False,,
3505.0,12,108.0,2.8421052631578947,4.960936850206715,12,1013.0,0.21310911576688563,12,1013.0,False,,
3510.0,10,42.0,1.105263157894737,4.561680367107773,10,1059.0,0.19346336362044966,10,1059.0,False,,
3515.0,16,93.0,2.5135135135135136,3.449479886058674,16,1119.0,0.14804706341331,16,1119.0,False,,
3520.0,21,186.0,5.027027027027027,2.694488376483539,21,1212.0,0.10581190160915122,21,1212.0,False,,
3525.0,28,310.0,8.157894736842104,2.274397396039712,28,1336.0,0.1032648358664319,28,1336.0,False,,
3530.0,26,310.0,8.157894736842104,2.218798820003432,26,1247.0,0.13044421210728574,26,1247.0,False,,
3535.0,15,203.0,5.205128205128205,4.239080896175182,15,990.0,0.1923914228743183,15,990.0,False,,
3540.0,9,112.0,2.9473684210526314,4.477553035234963,9,976.0,0.16232676041579425,9,976.0,False,,
3545.0,9,34.0,0.8947368421052632,4.359067320239783,9,1020.0,0.1625684318773652,9,1020.0,False,,
3550.0,14,85.0,2.5,3.0062654349853006,14,1079.0,0.10466631817253268,14,1079.0,False,,
3555.0,21,178.0,5.393939393939394,1.8365648807481778,21,1172.0,0.032466214274495565,21,1172.0,False,,
3560.0,27,303.0,9.181818181818182,1.1006089354083284,27,1298.0,0.02528669870099415,27,1298.0,False,,
3565.0,23,301.0,9.121212121212121,1.2536506800704208,23,1244.0,0.06823688978827343,23,1244.0,False,,
3570.0,14,189.0,5.4,3.463264208457076,14,994.0,0.12866964517526316,14,994.0,False,,
3575.0,11,99.0,2.8285714285714287,4.093648514172296,11,1052.0,0.1531377571773904,11,1052.0,False,,
3580.0,13,60.0,1.6666666666666667,3.1458810055500432,13,1107.0,0.07614419320936962,13,1107.0,False,,
3585.0,16,98.0,2.8823529411764706,1.5708362007629437,16,1176.0,0.08704151946699965,16,1176.0,False,,
3590.0,22,195.0,5.909090909090909,1.2326614882500406,22,1273.0,0.09185990821197064,22,1273.0,False,,
3595.0,28,322.0,9.470588235294118,1.2506321470508477,28,1400.0,0.09060414285529284,28,1400.0,False,,
3600.0,24,318.0,9.085714285714285,2.0630430391950396,24,1338.0,0.13668158582080067,24,1338.0,True,"{'r': -13.38, 'l': 720, 't': 121.842614}","[1.         0.         0.         0.         0.5057054  0.66130704
 0.11479592 0.38900414 0.5446058  0.        ]"
