step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2800.0,1,1.0,0.08333333333333333,11.43783443388355,1,1.0,0.7003165822817581,1,1.0,False,,
2805.0,1,0.0,0.0,10.921837341365189,1,0.0,0.7210040830428774,1,0.0,False,,
2810.0,0,0.0,0.0,9.481833890058452,0,0.0,0.571409450569726,0,0.0,False,,
2815.0,2,4.0,0.36363636363636365,7.9614967821993385,2,4.0,0.41012531428124005,2,4.0,False,,
2820.0,0,0.0,0.0,9.71907989801895,0,4.0,0.6446303995131468,0,4.0,False,,
2825.0,0,0.0,0.0,11.800402322540439,0,0.0,0.9121590796781716,0,0.0,False,,
2830.0,1,1.0,0.1,9.470045714627128,1,1.0,0.5347779852878598,1,1.0,False,,
2835.0,2,8.0,0.8888888888888888,8.592378934868039,2,8.0,0.5108124184003499,2,8.0,False,,
2840.0,0,0.0,0.0,10.23283575387632,0,5.0,0.6872358723375995,0,5.0,False,,
2845.0,1,5.0,0.7142857142857143,9.267741537509066,1,5.0,0.41896979723967454,1,5.0,False,,
2850.0,0,0.0,0.0,6.301955769697546,0,1.0,0.290130579850652,0,1.0,False,,
2855.0,1,3.0,0.375,10.495869988720514,1,3.0,0.7308784337221053,1,3.0,False,,
2860.0,3,8.0,0.7272727272727273,7.660674587759013,3,9.0,0.44034993572059977,3,9.0,False,,
2865.0,0,0.0,0.0,7.604326955265691,0,1.0,0.47754330227390984,0,1.0,False,,
2870.0,2,3.0,0.17647058823529413,8.351985591622327,2,4.0,0.567256456776395,2,4.0,False,,
2875.0,0,0.0,0.0,11.350376904270718,0,1.0,0.8467937460848884,0,1.0,False,,
2880.0,1,0.0,0.0,10.336830368969057,1,0.0,0.7131237434885345,1,0.0,False,,
2885.0,1,0.0,0.0,7.771207272484874,1,0.0,0.4095523366180605,1,0.0,False,,
2890.0,2,9.0,0.5625,9.270672204956192,2,9.0,0.5050438243881016,2,9.0,False,,
2895.0,2,1.0,0.07142857142857142,8.21300919829699,2,1.0,0.4830158299009621,2,1.0,False,,
2900.0,2,6.0,0.4,8.740591833561584,2,6.0,0.4455182164617125,2,6.0,False,,
2905.0,0,0.0,0.0,9.246714279063706,0,3.0,0.6098233092996098,0,3.0,False,,
2910.0,3,4.0,0.25,7.207734699514791,3,4.0,0.4413757073519718,3,4.0,False,,
2915.0,0,0.0,0.0,8.208928319682135,0,0.0,0.5000369516113073,0,0.0,False,,
2920.0,2,1.0,0.05555555555555555,8.667383551815275,2,1.0,0.5009005041969392,2,1.0,False,,
2925.0,2,10.0,0.5555555555555556,8.747944441548691,2,10.0,0.541650588664105,2,10.0,False,,
2930.0,4,26.0,1.4444444444444444,9.018276352351798,4,26.0,0.5221725202722248,4,26.0,False,,
2935.0,5,49.0,2.8823529411764706,7.267485327849075,5,49.0,0.326382906267309,5,49.0,False,,
2940.0,4,23.0,1.3529411764705883,6.807584798090896,3,53.0,0.2705587077335865,3,53.0,False,,
2945.0,0,0.0,0.0,8.810330266255658,0,42.0,0.3956868783319428,0,42.0,False,,
2950.0,2,5.0,0.3333333333333333,8.427879803875118,2,47.0,0.38461020617742936,2,47.0,False,,
2955.0,6,22.0,1.5714285714285714,6.568577972765655,6,64.0,0.3116039155433327,6,64.0,False,,
2960.0,3,16.0,1.1428571428571428,6.591046926957881,3,62.0,0.3505822808469188,3,62.0,False,,
2965.0,0,0.0,0.0,10.416520980138147,0,27.0,0.6636893543020964,0,27.0,False,,
2970.0,2,2.0,0.13333333333333333,8.264305705371767,2,29.0,0.3931818644200027,2,29.0,False,,
2975.0,3,15.0,1.0714285714285714,7.962187949369187,3,42.0,0.33743439538058206,3,42.0,False,,
2980.0,1,0.0,0.0,9.332415344598072,1,30.0,0.5486077515121998,1,30.0,False,,
2985.0,0,0.0,0.0,11.23456626426926,0,0.0,0.7120905128882193,0,0.0,False,,
2990.0,1,0.0,0.0,10.522899677041073,1,0.0,0.5951655733827438,1,0.0,False,,
2995.0,0,0.0,0.0,10.638019557937506,0,0.0,0.5967958590704745,0,0.0,False,,
3000.0,0,0.0,0.0,11.746478781146106,0,0.0,0.948662743133853,0,0.0,False,,
3005.0,0,0.0,0.0,9.93706752189637,0,0.0,0.6167831218797761,0,0.0,False,,
3010.0,0,0.0,0.0,8.727618267811232,0,0.0,0.4615119905924532,0,0.0,False,,
3015.0,3,3.0,0.2727272727272727,8.562175487236807,3,3.0,0.5047127321096414,3,3.0,False,,
3020.0,0,0.0,0.0,10.054856463247944,0,4.0,0.6701086789890256,0,4.0,False,,
3025.0,1,3.0,0.3333333333333333,10.530711677675097,1,3.0,0.6887871481231258,1,3.0,False,,
3030.0,1,0.0,0.0,6.81095863285701,1,0.0,0.31987545282883323,1,0.0,False,,
3035.0,3,9.0,0.6,9.913330988058085,3,9.0,0.5387299914897865,3,9.0,False,,
3040.0,0,0.0,0.0,11.928958876005956,0,7.0,0.81309665421405,0,7.0,False,,
3045.0,0,0.0,0.0,11.958630743765058,0,0.0,0.7907688074100462,0,0.0,False,,
3050.0,2,2.0,0.2,8.635311510590984,2,2.0,0.41487461191316166,2,2.0,False,,
3055.0,2,7.0,0.5,8.010119215680852,2,7.0,0.30957697532169404,2,7.0,False,,
3060.0,0,0.0,0.0,9.053281913351606,0,3.0,0.5845660889411007,0,3.0,False,,
3065.0,0,0.0,0.0,11.689313609028533,0,0.0,0.8803898369939274,0,0.0,False,,
3070.0,0,0.0,0.0,11.881658181928655,0,0.0,0.8880837392364782,0,0.0,False,,
3075.0,0,0.0,0.0,10.408067749078182,0,0.0,0.6197839740248933,0,0.0,False,,
3080.0,2,6.0,0.46153846153846156,9.465132188314517,2,6.0,0.5151935870043723,2,6.0,False,,
3085.0,0,0.0,0.0,9.295295191411839,0,4.0,0.6056460471041674,0,4.0,False,,
3090.0,1,0.0,0.0,10.336410430011112,1,0.0,0.6647583326798696,1,0.0,False,,
3095.0,0,0.0,0.0,10.414186139356035,0,0.0,0.7612114419641717,0,0.0,False,,
3100.0,0,0.0,0.0,10.546650997997622,0,0.0,0.6356913520801627,0,0.0,False,,
3105.0,3,5.0,0.4166666666666667,8.456558783420459,3,5.0,0.44016551870604875,3,5.0,False,,
3110.0,1,1.0,0.09090909090909091,8.265217543432348,1,5.0,0.4671309311860952,1,5.0,False,,
3115.0,1,6.0,0.6666666666666666,10.66797582062369,1,6.0,0.7470551158544734,1,6.0,False,,
3120.0,0,0.0,0.0,9.111322006503325,0,0.0,0.6875750202657076,0,0.0,False,,
3125.0,1,4.0,0.4444444444444444,7.341318645010367,1,4.0,0.10054477415807105,1,4.0,False,,
3130.0,1,0.0,0.0,8.523511246027386,1,2.0,0.33435842869068355,1,2.0,False,,
3135.0,0,0.0,0.0,11.363141285616205,0,0.0,0.6301517353956118,0,0.0,False,,
3140.0,0,0.0,0.0,10.351774195092062,0,0.0,0.6265333899262067,0,0.0,False,,
3145.0,0,0.0,0.0,11.402154971434486,0,0.0,0.7703506212392713,0,0.0,False,,
3150.0,2,0.0,0.0,8.171102280154113,2,0.0,0.5257937598962619,2,0.0,False,,
3155.0,0,0.0,0.0,10.288095529342636,0,0.0,0.6488988770296455,0,0.0,False,,
3160.0,1,1.0,0.1,10.460586473068096,1,1.0,0.6662981683051529,1,1.0,False,,
3165.0,0,0.0,0.0,11.943427491210414,0,0.0,0.8520211509956833,0,0.0,False,,
3170.0,1,0.0,0.0,9.462497108628932,1,0.0,0.5343967352720858,1,0.0,False,,
3175.0,1,0.0,0.0,9.245810592660575,1,0.0,0.4062787392207698,1,0.0,False,,
3180.0,0,0.0,0.0,10.394811646987252,0,0.0,0.5210688654069783,0,0.0,False,,
3185.0,1,5.0,0.4166666666666667,9.247041318997498,1,6.0,0.526383629990484,1,6.0,False,,
3190.0,0,0.0,0.0,8.0774835184067,0,1.0,0.6710140546197739,0,1.0,False,,
3195.0,1,0.0,0.0,10.202208256388504,1,1.0,0.7288106774040048,1,1.0,False,,
3200.0,0,0.0,0.0,10.499984570796332,0,1.0,0.7603406364411889,0,1.0,False,,
3205.0,2,3.0,0.2727272727272727,8.831805376315673,2,3.0,0.49951304708072986,2,3.0,False,,
3210.0,1,2.0,0.2,8.388747220586165,1,9.0,0.44077994704914464,1,9.0,False,,
3215.0,0,0.0,0.0,9.881634655688671,0,2.0,0.655940780119016,0,2.0,False,,
3220.0,1,2.0,0.25,10.794258596008193,1,4.0,0.63622582503944,1,4.0,False,,
3225.0,2,7.0,0.6363636363636364,9.342210824563228,2,9.0,0.3560599068629535,2,9.0,False,,
3230.0,1,0.0,0.0,7.442846992822904,1,0.0,0.41754362664360684,1,0.0,False,,
3235.0,1,0.0,0.0,9.128799938045796,1,0.0,0.6101204964243552,1,0.0,False,,
3240.0,1,0.0,0.0,9.714768088679348,1,0.0,0.6934851160970985,1,0.0,False,,
3245.0,1,1.0,0.05263157894736842,8.606402534082626,1,1.0,0.5697691119891816,1,1.0,False,,
3250.0,3,11.0,0.55,8.521674982877489,3,11.0,0.5596276484596895,3,11.0,False,,
3255.0,4,30.0,1.3636363636363635,8.226017955085519,4,30.0,0.5130591699478343,4,30.0,False,,
3260.0,6,53.0,2.5238095238095237,6.696576895258385,5,52.0,0.424225306195997,5,52.0,False,,
3265.0,7,84.0,3.8181818181818183,6.305250056219819,7,85.0,0.30884190779343446,7,85.0,False,,
3270.0,11,127.0,5.521739130434782,5.314556625527457,11,128.0,0.24310236617982972,11,128.0,False,,
3275.0,7,91.0,3.5,5.594514832341312,7,144.0,0.2831755449539677,7,144.0,False,,
3280.0,5,32.0,1.2307692307692308,6.8548987387180915,5,121.0,0.3766779254541106,5,121.0,False,,
3285.0,3,5.0,0.20833333333333334,6.415895466146292,3,131.0,0.3822860033781804,3,131.0,False,,
3290.0,7,23.0,0.8518518518518519,5.813513324594187,7,146.0,0.2611047855248913,7,146.0,False,,
3295.0,8,52.0,2.0,5.441607405284123,7,173.0,0.21512880961893507,7,173.0,False,,
3300.0,11,99.0,4.125,5.44282540512219,11,221.0,0.2334728746030563,11,221.0,False,,
3305.0,11,101.0,4.04,5.03261973188602,11,235.0,0.18022485655697382,11,235.0,False,,
3310.0,7,62.0,2.6956521739130435,6.227273351471639,7,173.0,0.2633070224958643,7,173.0,False,,
3315.0,1,12.0,0.5454545454545454,6.784273779995166,1,181.0,0.3234766338388599,1,181.0,False,,
3320.0,4,12.0,0.5714285714285714,7.449779736599208,4,190.0,0.3816166697188346,4,190.0,False,,
3325.0,7,39.0,2.0526315789473686,5.96862452850054,7,217.0,0.1674379239820802,7,217.0,False,,
3330.0,10,80.0,4.2105263157894735,3.5803315490896637,10,258.0,0.048879006559826785,10,258.0,False,,
3335.0,12,134.0,6.090909090909091,4.281576842380985,12,313.0,0.17555547175421424,12,313.0,False,,
3340.0,10,119.0,5.95,4.369855466095946,10,310.0,0.29103885116541556,10,310.0,False,,
3345.0,4,52.0,2.6,6.21142768311106,4,241.0,0.3989373488032799,4,241.0,False,,
3350.0,2,1.0,0.045454545454545456,7.343723094320666,2,211.0,0.44403442641091,2,211.0,False,,
3355.0,5,13.0,0.5416666666666666,6.978439748671914,5,224.0,0.3813990580650388,5,224.0,False,,
3360.0,7,39.0,1.7727272727272727,6.126758281375823,7,249.0,0.3212982507360901,7,249.0,False,,
3365.0,9,79.0,3.761904761904762,5.830699371738409,9,289.0,0.28732750544481533,9,289.0,False,,
3370.0,10,128.0,6.4,4.805090263001512,10,338.0,0.15471956584135851,10,338.0,False,,
3375.0,9,111.0,5.285714285714286,5.207825277774306,9,326.0,0.20845089177758086,9,326.0,False,,
3380.0,3,40.0,1.8181818181818181,6.779560249160639,3,191.0,0.2799824794494593,3,191.0,False,,
3385.0,1,0.0,0.0,8.885731345543412,1,108.0,0.5355397661010358,1,108.0,False,,
3390.0,1,2.0,0.09523809523809523,9.093114872253533,1,110.0,0.5636278681649751,1,110.0,False,,
3395.0,4,16.0,0.8421052631578947,7.118748146569994,4,124.0,0.34865487021544816,4,124.0,False,,
3400.0,5,13.0,0.7647058823529411,5.000416469007013,5,99.0,0.201067307498681,5,99.0,False,,
3405.0,4,12.0,0.7058823529411765,5.847159375585429,4,57.0,0.23157756415708358,4,57.0,False,,
3410.0,2,3.0,0.15789473684210525,7.091071488692438,2,58.0,0.33908681147563885,2,58.0,False,,
3415.0,4,17.0,0.8947368421052632,8.106717654843816,4,66.0,0.421676154891877,4,66.0,False,,
3420.0,4,11.0,0.5789473684210527,6.810300945255352,4,56.0,0.38301298041158816,4,56.0,False,,
3425.0,0,0.0,0.0,7.392078282306908,0,23.0,0.41147560441784,0,23.0,False,,
3430.0,3,3.0,0.16666666666666666,8.133914836226433,3,25.0,0.4010662534297192,3,25.0,False,,
3435.0,5,19.0,0.95,8.30351548831193,5,41.0,0.4491927459594117,5,41.0,False,,
3440.0,1,7.0,0.4117647058823529,8.467101666117992,1,35.0,0.5371790462618781,1,35.0,False,,
3445.0,0,0.0,0.0,11.226973916827195,0,7.0,0.811074200825982,0,7.0,False,,
3450.0,2,3.0,0.2,10.245449457367133,2,10.0,0.38337159305635476,2,10.0,False,,
3455.0,1,8.0,0.5333333333333333,9.321949324420993,1,15.0,0.17506283451937527,1,15.0,False,,
3460.0,1,0.0,0.0,10.452088358740207,1,0.0,0.6058759409691461,1,0.0,False,,
3465.0,0,0.0,0.0,11.78450736719688,0,0.0,0.8929557472695966,0,0.0,False,,
3470.0,0,0.0,0.0,9.024317207109949,0,0.0,0.684782872800856,0,0.0,False,,
3475.0,1,0.0,0.0,6.542744137948362,1,0.0,0.3744970921320821,1,0.0,False,,
3480.0,0,0.0,0.0,9.371260038381784,0,0.0,0.6094818234838663,0,0.0,False,,
3485.0,1,3.0,0.25,10.91951545523198,1,3.0,0.7450663143573153,1,3.0,False,,
3490.0,1,0.0,0.0,8.483438205204278,1,2.0,0.6050404534019092,1,2.0,False,,
3495.0,1,1.0,0.08333333333333333,7.82883381067263,1,1.0,0.4789843626282228,1,1.0,False,,
3500.0,1,2.0,0.16666666666666666,8.535353906119793,1,4.0,0.5270939341330197,1,4.0,False,,
3505.0,2,11.0,0.9166666666666666,10.293827266893611,2,11.0,0.5543410529175652,2,11.0,False,,
3510.0,0,0.0,0.0,8.958068509685502,0,7.0,0.18840357696619586,0,7.0,False,,
3515.0,1,3.0,0.375,11.389604605140487,1,3.0,0.0,1,3.0,False,,
3520.0,2,0.0,0.0,8.03960264090708,2,0.0,0.09988729920577655,2,0.0,False,,
3525.0,0,0.0,0.0,10.661041141186951,0,1.0,0.611374354052166,0,1.0,False,,
3530.0,0,0.0,0.0,9.34933779262296,0,1.0,0.6284982112840376,0,1.0,False,,
3535.0,1,0.0,0.0,9.302499302729943,1,1.0,0.6298941149197227,1,1.0,False,,
3540.0,2,3.0,0.375,8.180499582774326,2,3.0,0.6047327273492773,2,3.0,False,,
3545.0,1,0.0,0.0,8.223069777594334,1,4.0,0.5694547622669724,1,4.0,False,,
3550.0,0,0.0,0.0,7.774441987299427,0,0.0,0.4026725956901573,0,0.0,False,,
3555.0,0,0.0,0.0,9.456479401054356,0,0.0,0.4989576986186085,0,0.0,False,,
3560.0,0,0.0,0.0,10.562215847746643,0,0.0,0.6428182229525369,0,0.0,False,,
3565.0,0,0.0,0.0,10.83647918565495,0,0.0,0.7985945791460596,0,0.0,False,,
3570.0,1,4.0,0.36363636363636365,8.35644099363872,1,4.0,0.6197003462797898,1,4.0,False,,
3575.0,0,0.0,0.0,7.012386408090237,0,0.0,0.4040417888895821,0,0.0,False,,
3580.0,0,0.0,0.0,9.882080828183428,0,0.0,0.6181529171178113,0,0.0,False,,
3585.0,1,0.0,0.0,11.052146093635988,1,0.0,0.7466406820295565,1,0.0,False,,
3590.0,1,1.0,0.07142857142857142,10.14399060007746,1,1.0,0.6709615402595572,1,1.0,False,,
3595.0,0,0.0,0.0,11.192660263925488,0,0.0,0.8731904469398618,0,0.0,False,,
3600.0,1,0.0,0.0,11.05580030422437,1,0.0,0.6652163506131353,1,0.0,True,"{'r': 0.0, 'l': 720, 't': 118.793283}","[1.         0.         0.         1.         0.15560167 0.
 0.03826531 0.03890042 0.         0.        ]"
