step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2595.0,30,11229.0,330.2647058823529,1.2962035980236482,30,17342.0,0.035903871445810864,30,17342.0,False,,
2600.0,31,11379.0,334.6764705882353,1.155702004013355,31,17442.0,0.05634832825133118,31,17442.0,False,,
2605.0,30,11529.0,329.4,1.4693098277466543,30,17542.0,0.05278907559752429,30,17542.0,False,,
2610.0,30,11679.0,343.5,1.5207990146730967,30,17642.0,0.0813234500286838,30,17642.0,False,,
2615.0,30,11829.0,347.9117647058824,1.6289430440593704,30,17742.0,0.0602464587314733,30,17742.0,False,,
2620.0,24,9491.0,279.1470588235294,1.538595794809386,24,16470.0,0.05868894301147494,24,16470.0,False,,
2625.0,20,7134.0,203.82857142857142,3.7164219241993393,20,13417.0,0.09999180472003527,20,13417.0,False,,
2630.0,16,5575.0,159.28571428571428,4.628039456204602,16,13464.0,0.14652769901460677,16,13464.0,False,,
2635.0,16,4024.0,118.3529411764706,4.552250766744422,16,13502.0,0.1278471347302765,16,13502.0,False,,
2640.0,15,2070.0,64.6875,3.5279993814658623,15,13539.0,0.11737093846885978,15,13539.0,False,,
2645.0,12,116.0,3.7419354838709675,3.8439063040613872,12,13569.0,0.1419319955125433,12,13569.0,False,,
2650.0,15,184.0,6.344827586206897,2.8380825526422058,15,13602.0,0.14235126896785777,15,13602.0,False,,
2655.0,19,269.0,8.151515151515152,2.4421172401947713,19,13653.0,0.09615980582607803,19,13653.0,False,,
2660.0,22,370.0,10.882352941176471,2.7520425271738076,22,13719.0,0.12334491125771992,22,13719.0,False,,
2665.0,26,492.0,13.666666666666666,3.394317968393521,26,13806.0,0.17404147570829426,26,13806.0,False,,
2670.0,26,622.0,17.771428571428572,2.3849487021723683,26,13901.0,0.14483967683715085,26,13901.0,False,,
2675.0,29,760.0,22.352941176470587,1.5876890909663475,29,14004.0,0.08352844535529153,29,14004.0,False,,
2680.0,25,733.0,21.558823529411764,1.4309446836988737,25,13164.0,0.05822696317234212,25,13164.0,False,,
2685.0,19,595.0,17.0,3.3737943580183085,19,11373.0,0.10301283560916383,19,11373.0,False,,
2690.0,16,489.0,13.971428571428572,3.4959249117310134,16,11432.0,0.10065280773214226,16,11432.0,False,,
2695.0,17,396.0,10.421052631578947,3.6090544224124668,17,11497.0,0.11945715323835487,17,11497.0,False,,
2700.0,16,305.0,8.472222222222221,3.605362902863764,16,11555.0,0.16259472442440454,16,11555.0,False,,
2705.0,14,170.0,5.3125,3.165818609707375,14,11609.0,0.1904486188825118,14,11609.0,False,,
2710.0,19,207.0,6.2727272727272725,2.471230773626694,19,11667.0,0.13960476392629523,19,11667.0,False,,
2715.0,20,301.0,8.852941176470589,2.5264499122417483,20,11741.0,0.09687963269195526,20,11741.0,False,,
2720.0,23,410.0,12.058823529411764,2.11415037427895,23,11830.0,0.04150971308976531,23,11830.0,False,,
2725.0,26,534.0,16.181818181818183,1.716236417328369,26,11935.0,0.03310171949992838,26,11935.0,False,,
2730.0,28,672.0,19.764705882352942,1.906411529734528,28,12053.0,0.022522382396160303,28,12053.0,False,,
2735.0,28,812.0,24.606060606060606,1.6297462769831106,28,12173.0,0.04501242850652297,28,12173.0,False,,
2740.0,28,952.0,30.70967741935484,1.2553096216249862,28,12293.0,0.06486663058928378,28,12293.0,False,,
2745.0,29,1092.0,35.225806451612904,0.7779577406952242,29,12413.0,0.05922644784466272,29,12413.0,False,,
2750.0,25,1053.0,33.96774193548387,1.1306405350983983,25,11609.0,0.03659534716485117,25,11609.0,False,,
2755.0,20,884.0,27.625,2.640334001710121,20,9871.0,0.08981296926524952,20,9871.0,False,,
2760.0,17,757.0,23.65625,3.1586983471754237,17,9956.0,0.12053268866660896,17,9956.0,False,,
2765.0,15,571.0,19.033333333333335,2.594265131731809,15,10030.0,0.11251556186033077,15,10030.0,False,,
2770.0,15,492.0,17.571428571428573,1.883499832581666,15,10102.0,0.08411018570702658,15,10102.0,False,,
2775.0,15,363.0,13.444444444444445,1.5963155775347873,15,10171.0,0.06027189336805079,15,10171.0,False,,
2780.0,17,339.0,11.689655172413794,1.6879177517700645,17,10242.0,0.0671235968551519,17,10242.0,False,,
2785.0,20,431.0,14.366666666666667,1.1161402442671464,20,10329.0,0.050181862066678316,20,10329.0,False,,
2790.0,24,539.0,16.84375,0.9401065087804182,24,10432.0,0.06762571967068465,24,10432.0,False,,
2795.0,26,661.0,20.03030303030303,1.6020885097057587,26,10549.0,0.09340441032515434,26,10549.0,False,,
2800.0,23,457.0,13.848484848484848,2.5313098099781777,23,9651.0,0.14399977392685762,23,9651.0,False,,
2805.0,18,380.0,11.176470588235293,3.882288503643367,18,8395.0,0.1477229847048601,18,8395.0,False,,
2810.0,17,327.0,9.083333333333334,3.845392528651103,17,8477.0,0.12176229338253691,17,8477.0,False,,
2815.0,17,275.0,7.4324324324324325,3.923212839261639,17,8555.0,0.13241380365648797,17,8555.0,False,,
2820.0,15,196.0,5.9393939393939394,3.4539188202372415,15,8632.0,0.15758824546381012,15,8632.0,False,,
2825.0,14,153.0,5.1,2.645518249541083,14,8705.0,0.16468945300782323,14,8705.0,False,,
2830.0,18,203.0,6.548387096774194,2.4721932139479206,18,8783.0,0.09661424034032311,18,8783.0,False,,
2835.0,19,294.0,9.1875,1.9846807135585784,19,8876.0,0.04271269278404132,19,8876.0,False,,
2840.0,24,403.0,11.514285714285714,1.8555212898991873,24,8985.0,0.04433749100123104,24,8985.0,False,,
2845.0,27,527.0,14.63888888888889,2.1823653261787466,27,9109.0,0.09591379390724236,27,9109.0,False,,
2850.0,24,467.0,13.735294117647058,1.9806135206277213,24,8551.0,0.1247550400192163,24,8551.0,False,,
2855.0,18,387.0,11.382352941176471,3.839931447568809,18,7371.0,0.2027306393481412,18,7371.0,False,,
2860.0,15,331.0,9.735294117647058,3.824777456104808,15,7451.0,0.11670438312614696,15,7451.0,False,,
2865.0,16,243.0,6.75,3.4429615146846264,16,7527.0,0.10571546646101514,16,7527.0,False,,
2870.0,14,194.0,5.705882352941177,3.48130784722207,14,7600.0,0.14734287983919261,14,7600.0,False,,
2875.0,13,144.0,4.9655172413793105,2.369333198292094,13,7668.0,0.12186953093562848,13,7668.0,False,,
2880.0,18,193.0,6.433333333333334,2.0404585959441377,18,7743.0,0.08884548030309837,18,7743.0,False,,
2885.0,22,283.0,8.085714285714285,2.1425733149603463,22,7835.0,0.08619616182607207,22,7835.0,False,,
2890.0,24,391.0,10.86111111111111,2.7431802580955336,24,7944.0,0.1368567611567829,24,7944.0,False,,
2895.0,26,518.0,15.235294117647058,2.3664627355076147,26,8071.0,0.14412604430585732,26,8071.0,False,,
2900.0,23,462.0,13.2,1.8738750633066072,23,7506.0,0.08991254375998797,23,7506.0,False,,
2905.0,19,385.0,10.694444444444445,3.7480251749265667,19,6263.0,0.13508263391539507,19,6263.0,False,,
2910.0,17,335.0,9.054054054054054,4.328655063476118,17,6342.0,0.14128295434627383,17,6342.0,False,,
2915.0,15,282.0,7.833333333333333,4.696802959937157,15,6418.0,0.18012090133340047,15,6418.0,False,,
2920.0,15,231.0,7.451612903225806,3.169688410142362,15,6493.0,0.14056055676738965,15,6493.0,False,,
2925.0,13,147.0,4.741935483870968,3.063732533840612,13,6562.0,0.12599901763020102,13,6562.0,False,,
2930.0,16,189.0,6.096774193548387,2.8953562443619423,16,6634.0,0.11140554255041156,16,6634.0,False,,
2935.0,18,277.0,8.393939393939394,2.218968355946182,18,6723.0,0.08586293632655104,18,6723.0,False,,
2940.0,23,381.0,10.885714285714286,2.481059736114105,23,6827.0,0.08979380235772325,23,6827.0,False,,
2945.0,23,399.0,11.735294117647058,2.810770393222682,23,6281.0,0.13580878214091557,23,6281.0,False,,
2950.0,19,348.0,10.875,2.9359354668313435,19,5065.0,0.14320372832159153,19,5065.0,False,,
2955.0,18,321.0,10.03125,3.049884503290571,18,5155.0,0.09786490488556421,18,5155.0,False,,
2960.0,15,263.0,8.483870967741936,2.9628479752870587,15,5237.0,0.12483934928953515,15,5237.0,False,,
2965.0,15,261.0,9.0,2.194648830536812,15,5313.0,0.08591016299235175,15,5313.0,False,,
2970.0,13,199.0,6.862068965517241,2.1812756427039517,13,5382.0,0.05510624091985471,13,5382.0,False,,
2975.0,16,247.0,8.517241379310345,1.5005803975890566,16,5455.0,0.057700222042857616,16,5455.0,False,,
2980.0,19,334.0,10.4375,1.651889635449755,19,5544.0,0.07874864318207668,19,5544.0,False,,
2985.0,23,437.0,12.852941176470589,1.760144014846656,23,5649.0,0.10431468845236122,23,5649.0,False,,
2990.0,21,332.0,9.764705882352942,2.3620371409373946,21,4997.0,0.15735144889362873,21,4997.0,False,,
2995.0,20,309.0,9.088235294117647,3.578480906125463,20,3713.0,0.17166736552098988,20,3713.0,False,,
3000.0,15,244.0,6.9714285714285715,4.123584548646292,15,3793.0,0.15372752985373767,15,3793.0,False,,
3005.0,16,239.0,6.828571428571428,4.190609541707617,16,3867.0,0.09055774054224354,16,3867.0,False,,
3010.0,16,187.0,6.032258064516129,3.0617320460681596,16,3947.0,0.08254066505044279,16,3947.0,False,,
3015.0,16,165.0,5.892857142857143,2.024744725189251,16,4024.0,0.08868358912761255,16,4024.0,False,,
3020.0,18,194.0,7.185185185185185,1.0581279085972812,18,4101.0,0.04340877356044711,18,4101.0,False,,
3025.0,20,285.0,8.90625,1.338634748963417,20,4193.0,0.06894555402147688,20,4193.0,False,,
3030.0,19,254.0,7.257142857142857,2.6394346138950833,19,3576.0,0.15234034511782968,19,3576.0,False,,
3035.0,17,211.0,6.205882352941177,4.17944666832544,17,2679.0,0.22810070247253456,17,2679.0,False,,
3040.0,16,192.0,5.333333333333333,3.938281849915965,16,2756.0,0.17036333525059094,16,2756.0,False,,
3045.0,16,175.0,4.72972972972973,3.577385876587397,16,2830.0,0.11871941982075901,16,2830.0,False,,
3050.0,17,151.0,4.314285714285714,2.6196949869085557,17,2911.0,0.1333467202934604,17,2911.0,False,,
3055.0,16,152.0,4.3428571428571425,3.003973926782694,16,2991.0,0.17721842034486332,16,2991.0,False,,
3060.0,19,216.0,6.171428571428572,2.6428542165760645,19,3074.0,0.15347299366059192,19,3074.0,False,,
3065.0,20,312.0,8.666666666666666,2.7238648604408042,20,3170.0,0.13313299399895806,20,3170.0,False,,
3070.0,25,427.0,11.236842105263158,2.737225272394797,25,3285.0,0.0910433004062236,25,3285.0,False,,
3075.0,23,362.0,9.526315789473685,2.730772647601448,23,3067.0,0.09380664539234426,23,3067.0,False,,
3080.0,20,290.0,8.055555555555555,4.041491315687169,20,2524.0,0.13445993614212476,20,2524.0,False,,
3085.0,15,248.0,7.085714285714285,4.3332497380956125,15,2345.0,0.12393037971348557,15,2345.0,False,,
3090.0,13,187.0,5.3428571428571425,4.602130007061011,13,2410.0,0.14086941620667887,13,2410.0,False,,
3095.0,13,153.0,4.935483870967742,3.766048067198304,13,2475.0,0.1482173053106156,13,2475.0,False,,
3100.0,12,119.0,4.103448275862069,3.136855096922828,12,2537.0,0.1106155991965833,12,2537.0,False,,
3105.0,15,160.0,5.925925925925926,2.086400869391377,15,2602.0,0.10127243775270901,15,2602.0,False,,
3110.0,19,242.0,7.806451612903226,1.965378921282115,19,2688.0,0.12298000404708015,19,2688.0,False,,
3115.0,22,342.0,10.363636363636363,2.36679358990131,22,2788.0,0.12716205492957974,22,2788.0,False,,
3120.0,20,319.0,9.96875,2.4826059781494942,20,2572.0,0.1459301869584525,20,2572.0,False,,
3125.0,18,267.0,8.34375,3.3429064490566507,18,2203.0,0.08464244575539678,18,2203.0,False,,
3130.0,17,242.0,7.806451612903226,3.0691120868600645,17,2286.0,0.04934197283558803,17,2286.0,False,,
3135.0,15,191.0,6.161290322580645,3.3578754068383723,15,2364.0,0.05682414409986681,15,2364.0,False,,
3140.0,14,164.0,6.074074074074074,2.0282630610407217,14,2437.0,0.04929673487024692,14,2437.0,False,,
3145.0,13,142.0,5.916666666666667,0.7542408798396413,13,2504.0,0.05501652785363928,13,2504.0,False,,
3150.0,16,191.0,7.64,0.6831265832355642,16,2576.0,0.05061760381426643,16,2576.0,False,,
3155.0,20,279.0,9.620689655172415,0.9140028066215808,20,2665.0,0.06820287513044157,20,2665.0,False,,
3160.0,23,382.0,11.575757575757576,1.7434244095781308,23,2770.0,0.12841823111994838,23,2770.0,False,,
3165.0,22,359.0,10.558823529411764,2.7312408319165673,22,2592.0,0.18474646887557009,22,2592.0,False,,
3170.0,18,300.0,8.823529411764707,4.055498623192806,18,2229.0,0.2118436460870125,18,2229.0,False,,
3175.0,15,239.0,6.828571428571428,3.9613575785375903,15,2308.0,0.1451826644452336,15,2308.0,False,,
3180.0,17,212.0,6.057142857142857,4.12949950588446,17,2387.0,0.11667556949434317,17,2387.0,False,,
3185.0,15,165.0,5.32258064516129,2.9565098840149044,15,2465.0,0.08373428134729759,15,2465.0,False,,
3190.0,13,143.0,4.931034482758621,2.0139001820485647,13,2538.0,0.09179136551949112,13,2538.0,False,,
3195.0,17,220.0,7.333333333333333,1.7064811723604627,17,2615.0,0.06953399386589026,17,2615.0,False,,
3200.0,19,312.0,10.064516129032258,1.7692200157764153,19,2707.0,0.0807542284104337,19,2707.0,False,,
3205.0,23,420.0,13.125,1.3687136872796504,23,2815.0,0.07482831154552748,23,2815.0,False,,
3210.0,27,548.0,16.11764705882353,1.730236234016315,27,2943.0,0.10308323481573181,27,2943.0,False,,
3215.0,22,484.0,13.82857142857143,2.8171919855513474,22,2769.0,0.16740105289212456,22,2769.0,False,,
3220.0,20,396.0,11.0,4.088811628463185,20,2372.0,0.16345005740070828,20,2372.0,False,,
3225.0,15,329.0,9.13888888888889,4.646933622550496,15,2028.0,0.18075610971674846,15,2028.0,False,,
3230.0,12,259.0,7.194444444444445,4.692711033537031,12,1711.0,0.18340193026334783,12,1711.0,False,,
3235.0,9,155.0,4.696969696969697,4.951773025235289,9,1763.0,0.22747796344433932,9,1763.0,False,,
3240.0,8,75.0,2.586206896551724,4.350399827073906,8,1804.0,0.23167153586947642,8,1804.0,False,,
3245.0,12,96.0,3.2,3.600478003545584,12,1849.0,0.14211925499413283,12,1849.0,False,,
3250.0,17,161.0,4.878787878787879,2.7352776448678364,17,1914.0,0.10560363628895851,17,1914.0,False,,
3255.0,16,239.0,7.029411764705882,2.9041995738756374,16,1993.0,0.1495954487965704,16,1993.0,False,,
3260.0,20,332.0,8.512820512820513,2.6978434034051832,20,2087.0,0.16801474684938003,20,2087.0,False,,
3265.0,20,245.0,5.975609756097561,2.644122754101592,20,1962.0,0.18332403958232166,20,1962.0,False,,
3270.0,17,200.0,4.651162790697675,4.486754581100695,17,1605.0,0.2543644647350778,17,1605.0,False,,
3275.0,15,182.0,3.9565217391304346,5.932348209667488,15,1362.0,0.28665570227477993,15,1362.0,False,,
3280.0,11,145.0,3.2222222222222223,6.445283915399569,11,1135.0,0.3112776574077423,11,1135.0,False,,
3285.0,9,109.0,2.725,5.310755654060861,9,918.0,0.23265599029142447,9,918.0,False,,
3290.0,8,50.0,1.3888888888888888,4.283114943115023,8,954.0,0.1754680615029164,8,954.0,False,,
3295.0,11,77.0,2.264705882352941,4.453296954119578,11,997.0,0.19110752189454924,11,997.0,False,,
3300.0,14,135.0,3.9705882352941178,3.631454666985818,14,1056.0,0.10885671722929328,14,1056.0,False,,
3305.0,16,210.0,5.833333333333333,2.5842177399127135,16,1132.0,0.09289451746461902,16,1132.0,False,,
3310.0,15,158.0,3.95,2.734905763693124,15,1057.0,0.11844695590358145,15,1057.0,False,,
3315.0,11,62.0,1.4090909090909092,4.501210360402235,11,821.0,0.1956170897846609,11,821.0,False,,
3320.0,8,43.0,0.9772727272727273,6.067726386868795,8,580.0,0.271682659193589,8,580.0,False,,
3325.0,9,52.0,1.3,5.633052498504985,9,619.0,0.2542927498605131,9,619.0,False,,
3330.0,12,58.0,1.5675675675675675,4.438953061914312,12,677.0,0.15973210068197205,12,677.0,False,,
3335.0,15,85.0,2.5,2.8597044711034294,15,741.0,0.09069177276828574,15,741.0,False,,
3340.0,18,159.0,4.676470588235294,2.103678189913544,18,824.0,0.10669438071576404,18,824.0,False,,
3345.0,16,147.0,3.972972972972973,2.686926006758859,16,790.0,0.1361931669266564,16,790.0,False,,
3350.0,11,77.0,2.026315789473684,4.316844060978714,11,628.0,0.2130591684801221,11,628.0,False,,
3355.0,14,77.0,1.8333333333333333,4.818105139892118,14,533.0,0.20485615796762177,14,533.0,False,,
3360.0,12,85.0,2.125,5.1648059083908056,12,496.0,0.2217435517794331,12,496.0,False,,
3365.0,12,86.0,2.4571428571428573,4.634998451989509,12,469.0,0.20025807175821,12,469.0,False,,
3370.0,10,91.0,2.676470588235294,4.053382341887073,10,520.0,0.17122824945883217,10,520.0,False,,
3375.0,15,154.0,4.529411764705882,3.587344688086877,15,583.0,0.1874008353224964,15,583.0,False,,
3380.0,18,236.0,6.555555555555555,2.8090237170259655,18,667.0,0.18263482178954613,18,667.0,False,,
3385.0,17,199.0,4.738095238095238,2.6541058972867386,17,656.0,0.18726555226803315,17,656.0,False,,
3390.0,13,80.0,1.702127659574468,3.2562067998551205,13,524.0,0.16719364970579928,13,524.0,False,,
3395.0,11,50.0,1.0416666666666667,4.071137759044643,11,423.0,0.14035031186743174,11,423.0,False,,
3400.0,13,66.0,1.2941176470588236,5.011988734889734,13,371.0,0.20666570736036483,13,371.0,False,,
3405.0,8,63.0,1.2115384615384615,5.908773194491028,8,302.0,0.2629356429956696,8,302.0,False,,
3410.0,3,13.0,0.2765957446808511,7.170621222939675,3,245.0,0.3925492382402283,3,245.0,False,,
3415.0,4,14.0,0.3181818181818182,6.967349700774244,4,193.0,0.4091496227730321,4,193.0,False,,
3420.0,6,38.0,0.95,5.8370517077029955,5,160.0,0.3218809450832761,5,160.0,False,,
3425.0,12,74.0,1.8048780487804879,4.134168268673958,12,199.0,0.1896746890353688,12,199.0,False,,
3430.0,15,133.0,3.0930232558139537,3.8654496758976182,15,257.0,0.16829221626934812,15,257.0,False,,
3435.0,14,118.0,2.8095238095238093,4.011721824054377,14,281.0,0.21593359487956568,14,281.0,False,,
3440.0,10,63.0,1.3695652173913044,4.585032507859952,10,246.0,0.21797673908206067,10,246.0,False,,
3445.0,5,21.0,0.45652173913043476,5.708992350444419,5,183.0,0.2552226474646141,5,183.0,False,,
3450.0,0,0.0,0.0,5.753191631475597,0,139.0,0.24710301481796948,0,139.0,False,,
3455.0,4,7.0,0.16666666666666666,5.898433114279574,4,123.0,0.263039620013532,4,123.0,False,,
3460.0,7,29.0,0.7631578947368421,5.028665390553537,7,146.0,0.2029640503704627,7,146.0,False,,
3465.0,13,79.0,2.257142857142857,3.7214756077737117,13,196.0,0.1544210529120665,13,196.0,False,,
3470.0,18,153.0,4.026315789473684,3.0150718217476404,18,271.0,0.1498671343516563,18,271.0,False,,
3475.0,14,138.0,3.6315789473684212,3.1109355331409994,14,289.0,0.18548937621549452,14,289.0,False,,
3480.0,8,55.0,1.375,4.172457327212678,8,204.0,0.19522715913031083,8,204.0,False,,
3485.0,8,22.0,0.5,5.193364474683836,8,167.0,0.2011645095188363,8,167.0,False,,
3490.0,7,22.0,0.5,6.280484985149437,7,116.0,0.26173004536388716,7,116.0,False,,
3495.0,4,11.0,0.2619047619047619,7.003837137888243,4,114.0,0.3287986078375593,4,114.0,False,,
3500.0,7,19.0,0.5277777777777778,6.61179682580477,7,120.0,0.2859073212929939,7,120.0,False,,
3505.0,9,46.0,1.393939393939394,5.283596900268345,9,152.0,0.22548755971982148,9,152.0,False,,
3510.0,17,102.0,2.914285714285714,3.2337616162608622,17,208.0,0.1306322126480178,17,208.0,False,,
3515.0,12,81.0,2.076923076923077,3.7068376649137313,12,218.0,0.2021491946187533,12,218.0,False,,
3520.0,6,9.0,0.20930232558139536,4.9647287367124155,6,177.0,0.28115979278258696,6,177.0,False,,
3525.0,6,8.0,0.1702127659574468,5.823609297841806,6,119.0,0.2843938196024157,6,119.0,False,,
3530.0,0,0.0,0.0,6.78829630089114,0,80.0,0.3315897596175433,0,80.0,False,,
3535.0,1,2.0,0.044444444444444446,6.13443036788935,1,82.0,0.30637886800617553,1,82.0,False,,
3540.0,8,28.0,0.6666666666666666,5.289489429919076,8,108.0,0.23016761501234184,8,108.0,False,,
3545.0,15,86.0,2.263157894736842,3.655273476028004,15,166.0,0.14555696782569522,15,166.0,False,,
3550.0,15,88.0,2.2,2.8753805739737026,15,206.0,0.11859106231357362,15,206.0,False,,
3555.0,10,43.0,1.048780487804878,4.051436148019439,10,193.0,0.1687711965437758,10,193.0,False,,
3560.0,5,21.0,0.5,5.800197388698162,5,158.0,0.2843742433568282,5,158.0,False,,
3565.0,8,14.0,0.30434782608695654,5.4553136336037324,8,182.0,0.24631837063509116,8,182.0,False,,
3570.0,9,33.0,0.75,4.57203539539289,9,220.0,0.19692396277023372,9,220.0,False,,
3575.0,14,88.0,2.1463414634146343,3.5997834959431123,14,283.0,0.13896108092604353,14,283.0,False,,
3580.0,20,176.0,4.631578947368421,2.5521676471583974,20,371.0,0.13745001012936187,20,371.0,False,,
3585.0,22,173.0,4.023255813953488,2.1610481049917314,22,414.0,0.12435157338866039,22,414.0,False,,
3590.0,14,108.0,2.4545454545454546,3.637116474313828,14,380.0,0.18628000172873693,14,380.0,False,,
3595.0,10,65.0,1.4130434782608696,5.094104223087607,10,327.0,0.2407179098140899,10,327.0,False,,
3600.0,10,73.0,1.553191489361702,5.574303748526688,10,294.0,0.2285754772597833,10,294.0,True,"{'r': -2.94, 'l': 720, 't': 108.020137}","[1.         0.         0.         1.         0.7391079  0.35010374
 0.15306123 0.2723029  0.         0.11479592]"
