step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1400.0,1,4.0,0.36363636363636365,6.847662988978026,1,24.0,0.5130010764431925,1,24.0,False,,
1405.0,0,0.0,0.0,10.42536134641884,0,4.0,0.6685430725917804,0,4.0,False,,
1410.0,1,1.0,0.07142857142857142,9.514878698738055,1,1.0,0.4073040152453363,1,1.0,False,,
1415.0,3,11.0,0.7333333333333333,8.076194346243254,3,11.0,0.3243737009358753,3,11.0,False,,
1420.0,1,4.0,0.3333333333333333,8.721514621111837,1,16.0,0.5192925323400395,1,16.0,False,,
1425.0,2,5.0,0.4166666666666667,9.071102668236882,2,9.0,0.4980322071527199,2,9.0,False,,
1430.0,0,0.0,0.0,9.586707385750898,0,4.0,0.5255692376792734,0,4.0,False,,
1435.0,1,1.0,0.0625,10.471666404824871,1,2.0,0.5660418608635179,1,2.0,False,,
1440.0,1,6.0,0.42857142857142855,10.015145986148335,1,7.0,0.5698823505407287,1,7.0,False,,
1445.0,4,19.0,1.4615384615384615,8.127644269461129,4,20.0,0.46462680338512385,4,20.0,False,,
1450.0,0,0.0,0.0,5.34098758229301,0,16.0,0.36353138612428976,0,16.0,False,,
1455.0,0,0.0,0.0,9.160556005710331,0,1.0,0.5395397890998956,0,1.0,False,,
1460.0,1,2.0,0.14285714285714285,11.771045415064007,1,3.0,0.7859693036520485,1,3.0,False,,
1465.0,1,7.0,0.5384615384615384,10.8587876859723,1,8.0,0.5407522514262907,1,8.0,False,,
1470.0,6,18.0,1.6363636363636365,5.182111419626166,6,19.0,0.1985803140378717,6,19.0,False,,
1475.0,1,1.0,0.08333333333333333,6.270704831606732,1,9.0,0.3360567565262459,1,9.0,False,,
1480.0,0,0.0,0.0,10.203797195038252,0,2.0,0.7335855166841823,0,2.0,False,,
1485.0,0,0.0,0.0,11.6937534852632,0,1.0,0.8153492881471247,0,1.0,False,,
1490.0,1,2.0,0.14285714285714285,10.443682005164716,1,3.0,0.6644225610307584,1,3.0,False,,
1495.0,0,0.0,0.0,8.706975487049958,0,0.0,0.5977883987753554,0,0.0,False,,
1500.0,1,5.0,0.3333333333333333,10.927370785101692,1,5.0,0.6529056293133755,1,5.0,False,,
1505.0,1,1.0,0.058823529411764705,9.235640966588448,1,1.0,0.5435707936323408,1,1.0,False,,
1510.0,1,6.0,0.4,10.645527753512159,1,6.0,0.6903077174876042,1,6.0,False,,
1515.0,0,0.0,0.0,10.448485545439317,0,3.0,0.7074055185682783,0,3.0,False,,
1520.0,1,1.0,0.08333333333333333,9.508674860609228,1,1.0,0.5981342473499202,1,1.0,False,,
1525.0,0,0.0,0.0,9.120242237013857,0,0.0,0.5151072307291539,0,0.0,False,,
1530.0,0,0.0,0.0,11.132307487552282,0,0.0,0.6988890611133358,0,0.0,False,,
1535.0,0,0.0,0.0,11.989800802362781,0,0.0,0.9276448912492128,0,0.0,False,,
1540.0,1,1.0,0.125,10.667630832724885,1,1.0,0.6697572721039632,1,1.0,False,,
1545.0,1,0.0,0.0,6.505476819016546,1,1.0,0.3141920839696233,1,1.0,False,,
1550.0,2,2.0,0.2857142857142857,8.07781196001683,2,2.0,0.2489965175153512,2,2.0,False,,
1555.0,0,0.0,0.0,8.49527503291322,0,0.0,0.5050606913651379,0,0.0,False,,
1560.0,0,0.0,0.0,12.127294490602099,0,0.0,0.8643439694421448,0,0.0,False,,
1565.0,0,0.0,0.0,11.794960485192483,0,0.0,0.8789464044230466,0,0.0,False,,
1570.0,1,0.0,0.0,9.401798409355175,1,0.0,0.6080123586851953,1,0.0,False,,
1575.0,1,1.0,0.07142857142857142,8.137170891505216,1,1.0,0.5141697011302591,1,1.0,False,,
1580.0,2,11.0,0.8461538461538461,9.824427321709923,2,11.0,0.6973175783473377,2,11.0,False,,
1585.0,1,0.0,0.0,9.193545042398595,1,0.0,0.6892620883122188,1,0.0,False,,
1590.0,0,0.0,0.0,9.865522145319048,0,0.0,0.6898940564821703,0,0.0,False,,
1595.0,2,3.0,0.2,8.069670606742612,2,3.0,0.45129088874517803,2,3.0,False,,
1600.0,3,17.0,1.2142857142857142,8.52019148394371,3,17.0,0.44595893605743386,3,17.0,False,,
1605.0,5,36.0,2.4,6.749596178267131,5,36.0,0.30509200461847075,5,36.0,False,,
1610.0,1,1.0,0.06666666666666667,7.129064374880087,1,24.0,0.41833572943718256,1,24.0,False,,
1615.0,0,0.0,0.0,10.867834476915688,0,1.0,0.6819921452798867,0,1.0,False,,
1620.0,3,4.0,0.2857142857142857,8.379131495279632,3,5.0,0.4200413012459299,3,5.0,False,,
1625.0,5,21.0,1.5,6.918343871318068,5,22.0,0.2687678394164317,5,22.0,False,,
1630.0,2,12.0,1.0,7.0364904631384055,2,30.0,0.38175091209852285,2,30.0,False,,
1635.0,0,0.0,0.0,9.649223535713757,0,13.0,0.5575194165544626,0,13.0,False,,
1640.0,1,3.0,0.21428571428571427,8.385368678208748,1,16.0,0.43721933142008484,1,16.0,False,,
1645.0,5,23.0,1.6428571428571428,7.0828176827275495,5,36.0,0.37828134385996653,5,36.0,False,,
1650.0,1,6.0,0.46153846153846156,5.199295336227587,1,30.0,0.3697052067937823,1,30.0,False,,
1655.0,3,7.0,0.4375,8.512325141457314,3,13.0,0.528881768116476,3,13.0,False,,
1660.0,1,0.0,0.0,9.167356923466771,1,5.0,0.48798050593068976,1,5.0,False,,
1665.0,2,8.0,0.47058823529411764,11.007037273944361,2,8.0,0.6184777647410771,2,8.0,False,,
1670.0,0,0.0,0.0,8.628820087117175,0,2.0,0.517124185351206,0,2.0,False,,
1675.0,1,0.0,0.0,11.025016769674922,1,0.0,0.7198400508777377,1,0.0,False,,
1680.0,0,0.0,0.0,10.124971315398131,0,0.0,0.6098951786581196,0,0.0,False,,
1685.0,1,5.0,0.3333333333333333,9.951652364827929,1,5.0,0.5229796076114289,1,5.0,False,,
1690.0,1,0.0,0.0,9.119407628263946,1,2.0,0.554177724040303,1,2.0,False,,
1695.0,1,0.0,0.0,10.818694073703814,1,0.0,0.7504511603351833,1,0.0,False,,
1700.0,0,0.0,0.0,11.401167137780314,0,0.0,0.8498654548564172,0,0.0,False,,
1705.0,0,0.0,0.0,11.709184405316869,0,0.0,0.8046483149497933,0,0.0,False,,
1710.0,0,0.0,0.0,10.386070935347359,0,0.0,0.6721482221047695,0,0.0,False,,
1715.0,1,5.0,0.38461538461538464,8.730887905800508,1,5.0,0.49994657056513747,1,5.0,False,,
1720.0,1,10.0,0.8333333333333334,9.629845216125885,1,10.0,0.5698250693003521,1,10.0,False,,
1725.0,2,17.0,1.5454545454545454,8.684092086901654,2,17.0,0.5376864249357032,2,17.0,False,,
1730.0,0,0.0,0.0,7.348596511797654,0,8.0,0.4717641814997882,0,8.0,False,,
1735.0,2,2.0,0.2,7.596449267445523,2,2.0,0.3442031476497542,2,2.0,False,,
1740.0,2,1.0,0.08333333333333333,6.935294511560713,2,2.0,0.26943197901618693,2,2.0,False,,
1745.0,1,6.0,0.5,10.90991504296609,1,6.0,0.6882773240638739,1,6.0,False,,
1750.0,2,11.0,1.0,9.31422559192862,2,11.0,0.5650149759817399,2,11.0,False,,
1755.0,1,16.0,1.6,9.33272596384265,1,16.0,0.605098106385474,1,16.0,False,,
1760.0,4,24.0,2.0,6.181420280268351,4,24.0,0.35057008474942425,4,24.0,False,,
1765.0,4,39.0,2.7857142857142856,5.816494450189182,4,39.0,0.340093134079365,4,39.0,False,,
1770.0,5,59.0,3.6875,6.006343690491427,5,59.0,0.3516445868425095,5,59.0,False,,
1775.0,7,89.0,5.235294117647059,6.638061232457536,7,89.0,0.41455703895025486,7,89.0,False,,
1780.0,3,26.0,1.625,5.397670739774874,3,66.0,0.3719297616125932,3,66.0,False,,
1785.0,2,5.0,0.2777777777777778,6.4156290684676325,2,37.0,0.2930530561101893,2,37.0,False,,
1790.0,1,2.0,0.10526315789473684,8.325625442428613,1,23.0,0.4501271024279779,1,23.0,False,,
1795.0,6,18.0,0.9,7.43946671865682,6,36.0,0.2794457514775469,6,36.0,False,,
1800.0,1,4.0,0.2,8.340859276453966,1,27.0,0.4821773534887735,1,27.0,False,,
1805.0,1,0.0,0.0,9.845727493092564,1,5.0,0.610241391995747,1,5.0,False,,
1810.0,3,6.0,0.375,9.279461827727214,3,11.0,0.5374272064677076,3,11.0,False,,
1815.0,4,26.0,1.625,7.555522164944277,4,31.0,0.30504597603481054,4,31.0,False,,
1820.0,3,4.0,0.26666666666666666,6.26220020918701,3,26.0,0.3683059792179863,3,26.0,False,,
1825.0,1,0.0,0.0,8.66159993158327,1,0.0,0.44683556015603404,1,0.0,False,,
1830.0,1,0.0,0.0,9.55836504412398,1,0.0,0.5997222937184302,1,0.0,False,,
1835.0,1,0.0,0.0,10.350868160342124,1,0.0,0.6598565883883466,1,0.0,False,,
1840.0,0,0.0,0.0,9.666106545034152,0,0.0,0.6885573165147556,0,0.0,False,,
1845.0,1,1.0,0.05263157894736842,9.87883120557533,1,1.0,0.6072926277884659,1,1.0,False,,
1850.0,0,0.0,0.0,9.536915216754979,0,5.0,0.536665849970627,0,5.0,False,,
1855.0,2,4.0,0.26666666666666666,7.92845550337408,2,4.0,0.4994118711340892,2,4.0,False,,
1860.0,1,1.0,0.07142857142857142,8.27966541070622,1,2.0,0.5691361236050536,1,2.0,False,,
1865.0,1,5.0,0.3333333333333333,9.301736162476951,1,5.0,0.5829034363625538,1,5.0,False,,
1870.0,2,3.0,0.2,8.601015561303479,2,3.0,0.4880443529115676,2,3.0,False,,
1875.0,2,13.0,1.0833333333333333,9.497647694927466,2,13.0,0.5269600368945542,2,13.0,False,,
1880.0,1,0.0,0.0,10.17472721327942,1,8.0,0.6542166996430048,1,8.0,False,,
1885.0,1,1.0,0.1,10.709016296345425,1,1.0,0.6228997129391395,1,1.0,False,,
1890.0,0,0.0,0.0,8.806420990290587,0,0.0,0.48603420435854733,0,0.0,False,,
1895.0,3,6.0,0.46153846153846156,8.23135557956806,3,6.0,0.4312028619556816,3,6.0,False,,
1900.0,0,0.0,0.0,7.291689749536878,0,5.0,0.4841227899314718,0,5.0,False,,
1905.0,0,0.0,0.0,9.916790072900998,0,0.0,0.622923112488407,0,0.0,False,,
1910.0,0,0.0,0.0,11.293664821461995,0,0.0,0.7810117901115156,0,0.0,False,,
1915.0,1,2.0,0.125,10.406304469069067,1,2.0,0.6937930838594427,1,2.0,False,,
1920.0,0,0.0,0.0,7.038797176191177,0,0.0,0.4560417080082909,0,0.0,False,,
1925.0,2,6.0,0.4,8.240572076373835,2,6.0,0.4583554508243412,2,6.0,False,,
1930.0,2,2.0,0.125,7.61255937370897,2,7.0,0.3273487499588445,2,7.0,False,,
1935.0,2,11.0,0.6875,10.11424786041759,2,11.0,0.5871232015983409,2,11.0,False,,
1940.0,1,0.0,0.0,9.650028140949804,1,7.0,0.6599633404905925,1,7.0,False,,
1945.0,0,0.0,0.0,11.334359708933748,0,0.0,0.7969962968417134,0,0.0,False,,
1950.0,0,0.0,0.0,9.58485485102422,0,0.0,0.49782553291912296,0,0.0,False,,
1955.0,2,6.0,0.5,8.501442666125993,2,6.0,0.36708629033803547,2,6.0,False,,
1960.0,0,0.0,0.0,8.547102546926629,0,2.0,0.6172365814932845,0,2.0,False,,
1965.0,0,0.0,0.0,11.598406368144406,0,0.0,0.7924559323310159,0,0.0,False,,
1970.0,1,1.0,0.1111111111111111,10.871910858433935,1,1.0,0.665713420992857,1,1.0,False,,
1975.0,1,6.0,0.6666666666666666,10.278011972523617,1,6.0,0.5638367174948768,1,6.0,False,,
1980.0,0,0.0,0.0,9.84428477823929,0,0.0,0.7197845899579941,0,0.0,False,,
1985.0,1,3.0,0.42857142857142855,8.152682836707527,1,3.0,0.3546586112477273,1,3.0,False,,
1990.0,1,0.0,0.0,7.708579699933085,1,0.0,0.3205074263094166,1,0.0,False,,
1995.0,1,3.0,0.42857142857142855,9.214106840279879,1,3.0,0.455817464249804,1,3.0,False,,
2000.0,1,8.0,1.1428571428571428,10.00716170950788,1,8.0,0.6310107619140781,1,8.0,False,,
2005.0,2,15.0,2.5,8.867874131564266,2,15.0,0.5725856280337253,2,15.0,False,,
2010.0,0,0.0,0.0,8.014869534032371,0,0.0,0.7323286332274943,0,0.0,False,,
2015.0,0,0.0,0.0,8.961247140510288,0,0.0,0.28555400588559493,0,0.0,False,,
2020.0,0,0.0,0.0,11.878449894464215,0,0.0,0.6007514025336934,0,0.0,False,,
2025.0,1,0.0,0.0,9.016521028974879,1,0.0,0.5141971586380881,1,0.0,False,,
2030.0,0,0.0,0.0,9.695927049714097,0,0.0,0.6920535042001141,0,0.0,False,,
2035.0,1,0.0,0.0,10.143197339131031,1,0.0,0.715720751769313,1,0.0,False,,
2040.0,0,0.0,0.0,9.385335906927388,0,0.0,0.6599553637073755,0,0.0,False,,
2045.0,1,0.0,0.0,9.311003949835749,1,0.0,0.5713593422574738,1,0.0,False,,
2050.0,2,7.0,0.5384615384615384,8.761429970457561,2,7.0,0.5897041090915331,2,7.0,False,,
2055.0,1,0.0,0.0,8.22698813947264,1,3.0,0.5973896520376647,1,3.0,False,,
2060.0,2,5.0,0.35714285714285715,8.776453887135405,2,5.0,0.6015183590968765,2,5.0,False,,
2065.0,1,0.0,0.0,7.9934673347437,1,6.0,0.4585391955024961,1,6.0,False,,
2070.0,2,7.0,0.4666666666666667,9.901018661049559,2,7.0,0.5823611243120131,2,7.0,False,,
2075.0,1,3.0,0.2727272727272727,7.509782744940957,1,9.0,0.2483996816577328,1,9.0,False,,
2080.0,2,13.0,1.1818181818181819,9.794304777723514,2,13.0,0.39018469076958556,2,13.0,False,,
2085.0,0,0.0,0.0,9.171696302677883,0,8.0,0.4109746626753196,0,8.0,False,,
2090.0,1,0.0,0.0,10.008387413304636,1,0.0,0.4371973475525071,1,0.0,False,,
2095.0,0,0.0,0.0,10.462186415394005,0,0.0,0.6373882408486597,0,0.0,False,,
2100.0,1,3.0,0.375,9.861126883312739,1,3.0,0.6749680850819001,1,3.0,False,,
2105.0,2,8.0,1.0,7.210566658459457,2,8.0,0.47792220439146643,2,8.0,False,,
2110.0,2,15.0,1.875,4.144519845802296,2,15.0,0.30607415288998147,2,15.0,False,,
2115.0,4,33.0,3.3,5.023654877491652,4,33.0,0.3537300120107518,4,33.0,False,,
2120.0,2,5.0,0.45454545454545453,7.338782363029682,2,22.0,0.5335587524245885,2,22.0,False,,
2125.0,0,0.0,0.0,9.592017806044623,0,0.0,0.5961760701119341,0,0.0,False,,
2130.0,1,1.0,0.07692307692307693,7.303108789207412,1,1.0,0.3337011299073506,1,1.0,False,,
2135.0,3,10.0,0.6666666666666666,9.199378845583084,3,10.0,0.45869691944742913,3,10.0,False,,
2140.0,0,0.0,0.0,10.790047610726091,0,7.0,0.7417666161586904,0,7.0,False,,
2145.0,0,0.0,0.0,10.294128831532209,0,0.0,0.5754954382795856,0,0.0,False,,
2150.0,0,0.0,0.0,11.040816711392539,0,0.0,0.730089773215745,0,0.0,False,,
2155.0,2,2.0,0.2222222222222222,9.223278445026743,2,2.0,0.4828805699817724,2,2.0,False,,
2160.0,2,11.0,0.9166666666666666,7.158698905561381,2,12.0,0.4154559243593936,2,12.0,False,,
2165.0,2,21.0,2.1,6.365522578754101,2,22.0,0.40632375122590614,2,22.0,False,,
2170.0,5,38.0,3.4545454545454546,6.407880868314041,5,39.0,0.4230421876410048,5,39.0,False,,
2175.0,3,11.0,0.9166666666666666,5.024009384207001,3,38.0,0.3162847813971404,3,38.0,False,,
2180.0,0,0.0,0.0,8.113771230873926,0,17.0,0.511929517769185,0,17.0,False,,
2185.0,2,4.0,0.3076923076923077,7.298668091885504,2,21.0,0.3288326496567758,2,21.0,False,,
2190.0,6,21.0,1.4,6.916975417508926,6,38.0,0.31952113028654844,6,38.0,False,,
2195.0,3,14.0,1.0769230769230769,6.122524068027395,3,40.0,0.37880506479029596,3,40.0,False,,
2200.0,2,5.0,0.38461538461538464,7.654282260420749,2,23.0,0.480063102163653,2,23.0,False,,
2205.0,3,6.0,0.42857142857142855,7.31912002668947,3,24.0,0.4495960037598389,3,24.0,False,,
2210.0,5,23.0,1.4375,6.032819191322842,5,41.0,0.3295469585241007,5,41.0,False,,
2215.0,1,7.0,0.4375,7.371822336576355,1,33.0,0.4906786236934419,1,33.0,False,,
2220.0,1,3.0,0.2,10.396061595702719,1,11.0,0.7000990428142726,1,11.0,False,,
2225.0,1,3.0,0.23076923076923078,9.597982908240548,1,11.0,0.5682020461705429,1,11.0,False,,
2230.0,5,16.0,1.1428571428571428,5.680010074503177,5,24.0,0.08549232361892146,5,24.0,False,,
2235.0,1,5.0,0.3125,6.267738275510538,1,20.0,0.2955030463986894,1,20.0,False,,
2240.0,0,0.0,0.0,10.707421126847594,0,5.0,0.6874243574393637,0,5.0,False,,
2245.0,1,4.0,0.25,9.90891162991856,1,9.0,0.6187850231087648,1,9.0,False,,
2250.0,4,16.0,1.0666666666666667,7.241946083837273,4,21.0,0.39457270614627016,4,21.0,False,,
2255.0,0,0.0,0.0,6.071333242593305,0,13.0,0.3466465518340176,0,13.0,False,,
2260.0,0,0.0,0.0,10.801800157569126,0,0.0,0.7321735488254428,0,0.0,False,,
2265.0,1,2.0,0.13333333333333333,8.723720870629274,1,2.0,0.3743710467505651,1,2.0,False,,
2270.0,4,16.0,1.0666666666666667,7.612615996599617,4,16.0,0.38284100436730834,4,16.0,False,,
2275.0,1,0.0,0.0,7.59083467752223,1,13.0,0.5275646799254143,1,13.0,False,,
2280.0,0,0.0,0.0,9.459209432004549,0,0.0,0.6265247363916687,0,0.0,False,,
2285.0,1,1.0,0.0625,11.156178661447774,1,1.0,0.6741230557924062,1,1.0,False,,
2290.0,3,10.0,0.6666666666666666,9.695657672999506,3,10.0,0.5303532269571137,3,10.0,False,,
2295.0,5,29.0,2.4166666666666665,5.128254990409005,5,29.0,0.26435826639444826,5,29.0,False,,
2300.0,2,4.0,0.36363636363636365,4.862937231745234,2,28.0,0.1680482811565574,2,28.0,False,,
2305.0,0,0.0,0.0,9.661986230112067,0,5.0,0.5231673385951182,0,5.0,False,,
2310.0,3,6.0,0.4,7.69403272687564,3,11.0,0.2867476401791146,3,11.0,False,,
2315.0,4,19.0,1.2666666666666666,7.885811569014696,4,24.0,0.416108459148193,4,24.0,False,,
2320.0,1,0.0,0.0,8.719748453150677,1,19.0,0.6472875317750837,1,19.0,False,,
2325.0,0,0.0,0.0,9.859151728370877,0,0.0,0.7213547343465642,0,0.0,False,,
2330.0,0,0.0,0.0,9.753836324126354,0,0.0,0.715719969154475,0,0.0,False,,
2335.0,1,0.0,0.0,8.991828022360231,1,1.0,0.5385696421806949,1,1.0,False,,
2340.0,1,0.0,0.0,9.516227757903081,1,1.0,0.6202623471148607,1,1.0,False,,
2345.0,1,4.0,0.3076923076923077,9.881681198658217,1,5.0,0.6451280629831387,1,5.0,False,,
2350.0,3,17.0,1.4166666666666667,6.68982262212423,3,18.0,0.34458521668766173,3,18.0,False,,
2355.0,2,8.0,0.6666666666666666,5.773247718409439,2,24.0,0.3728432279595731,2,24.0,False,,
2360.0,0,0.0,0.0,8.343336831375307,0,4.0,0.5564045481907333,0,4.0,False,,
2365.0,1,1.0,0.08333333333333333,9.488567659759001,1,5.0,0.6569847518913391,1,5.0,False,,
2370.0,3,10.0,0.625,7.899114154520744,3,15.0,0.4667136388896213,3,15.0,False,,
2375.0,2,20.0,1.1764705882352942,8.57016399878435,2,25.0,0.5144961293427157,2,25.0,False,,
2380.0,4,34.0,2.4285714285714284,8.201785119107182,4,39.0,0.5532576454820743,4,39.0,False,,
2385.0,2,6.0,0.42857142857142855,6.311854286330752,2,31.0,0.41268022975817503,2,31.0,False,,
2390.0,1,0.0,0.0,7.605016210251932,1,8.0,0.46816500438736575,1,8.0,False,,
2395.0,2,3.0,0.21428571428571427,7.947924271386614,2,11.0,0.4363267081888968,2,11.0,False,,
2400.0,6,26.0,1.625,6.663413704471582,6,34.0,0.29380833488295616,6,34.0,False,,
2405.0,3,8.0,0.5,5.612579921474617,3,32.0,0.3013552286916841,3,32.0,False,,
2410.0,1,6.0,0.46153846153846156,9.081311117316886,1,13.0,0.5812097230060668,1,13.0,False,,
2415.0,2,5.0,0.38461538461538464,9.554511984959564,2,12.0,0.5322635674384877,2,12.0,False,,
2420.0,4,18.0,1.125,8.32727308007064,4,25.0,0.2872127728052034,4,25.0,False,,
2425.0,1,0.0,0.0,8.80554594204258,1,10.0,0.38975057683668285,1,10.0,False,,
2430.0,1,0.0,0.0,11.289830304663436,1,0.0,0.6133200150508765,1,0.0,False,,
2435.0,1,1.0,0.07142857142857142,9.204198068010541,1,2.0,0.4847279830824066,1,2.0,False,,
2440.0,2,3.0,0.2,9.414979729961853,2,5.0,0.47398374814465194,2,5.0,False,,
2445.0,3,9.0,0.6428571428571429,9.083590931737946,3,11.0,0.5198249839568535,3,11.0,False,,
2450.0,3,21.0,1.3125,8.15989594904469,3,23.0,0.4809128525132355,3,23.0,False,,
2455.0,1,5.0,0.3333333333333333,8.038235948341438,1,21.0,0.5629916024998329,1,21.0,False,,
2460.0,1,1.0,0.07142857142857142,9.968719312642634,1,6.0,0.6352597691199521,1,6.0,False,,
2465.0,2,4.0,0.21052631578947367,7.323145474583334,2,9.0,0.28831094193214063,2,9.0,False,,
2470.0,3,15.0,0.8333333333333334,8.406534552320917,3,20.0,0.42134657697338634,3,20.0,False,,
2475.0,0,0.0,0.0,8.839331875267892,0,10.0,0.5985365273631217,0,10.0,False,,
2480.0,0,0.0,0.0,11.329357227991785,0,1.0,0.8464611237661106,0,1.0,False,,
2485.0,5,5.0,0.2777777777777778,7.361554005698744,5,6.0,0.34738637589769567,5,6.0,False,,
2490.0,6,28.0,1.4736842105263157,6.795841307572476,6,29.0,0.3511405826661523,6,29.0,False,,
2495.0,3,7.0,0.3684210526315789,5.765415268195189,3,34.0,0.3530865580623465,3,34.0,False,,
2500.0,2,5.0,0.2631578947368421,8.529742136011308,2,13.0,0.5825930032867205,2,13.0,False,,
2505.0,1,1.0,0.05,8.897720318187517,1,4.0,0.5711284596311609,1,4.0,False,,
2510.0,2,8.0,0.42105263157894735,9.471757114811444,2,11.0,0.6059269884974845,2,11.0,False,,
2515.0,2,4.0,0.21052631578947367,7.063471781346082,2,13.0,0.32585268662903777,2,13.0,False,,
2520.0,2,12.0,0.75,8.21872852987212,2,15.0,0.431995529772794,2,15.0,False,,
2525.0,1,1.0,0.07142857142857142,9.487370866191744,1,13.0,0.5340102055650193,1,13.0,False,,
2530.0,1,6.0,0.4,10.597947373079665,1,7.0,0.6513469636142822,1,7.0,False,,
2535.0,2,1.0,0.0625,7.696333576371054,2,2.0,0.4297233961481006,2,2.0,False,,
2540.0,1,6.0,0.42857142857142855,10.579987825386327,1,7.0,0.7109707074162479,1,7.0,False,,
2545.0,0,0.0,0.0,10.1710002462251,0,1.0,0.7241212571772736,0,1.0,False,,
2550.0,0,0.0,0.0,9.852110096865857,0,1.0,0.6819024540116848,0,1.0,False,,
2555.0,0,0.0,0.0,10.360354389634955,0,1.0,0.7500936672875884,0,1.0,False,,
2560.0,0,0.0,0.0,11.597013631008334,0,0.0,0.9184327647797148,0,0.0,False,,
2565.0,0,0.0,0.0,10.633437068412086,0,0.0,0.555407199892851,0,0.0,False,,
2570.0,0,0.0,0.0,10.825596984962212,0,0.0,0.5035009066979205,0,0.0,False,,
2575.0,2,0.0,0.0,9.712340805839,2,0.0,0.5573769282960556,2,0.0,False,,
2580.0,0,0.0,0.0,10.133976622235537,0,0.0,0.6563860257478377,0,0.0,False,,
2585.0,1,1.0,0.1,11.325982489807117,1,1.0,0.7713270201015962,1,1.0,False,,
2590.0,0,0.0,0.0,11.51704861758323,0,0.0,0.7743382256699124,0,0.0,False,,
2595.0,0,0.0,0.0,10.661835123132887,0,0.0,0.587198141047877,0,0.0,False,,
2600.0,0,0.0,0.0,9.989323228428661,0,1.0,0.36460891466820183,0,1.0,False,,
2605.0,0,0.0,0.0,12.973631153592565,0,0.0,0.824367456337292,0,0.0,False,,
2610.0,1,0.0,0.0,10.864317082984117,1,0.0,0.5920645292803962,1,0.0,False,,
2615.0,0,0.0,0.0,11.00164504665035,0,0.0,0.7731160593977423,0,0.0,False,,
2620.0,1,1.0,0.125,10.385330698717866,1,1.0,0.7934782343578396,1,1.0,False,,
2625.0,1,0.0,0.0,8.35160827026392,1,0.0,0.5607579006872807,1,0.0,False,,
2630.0,1,4.0,0.36363636363636365,8.912964075591333,1,4.0,0.5593914294369968,1,4.0,False,,
2635.0,0,0.0,0.0,10.958220886473267,0,1.0,0.7913277633210366,0,1.0,False,,
2640.0,0,0.0,0.0,12.50695446544711,0,0.0,0.9599658742625001,0,0.0,False,,
2645.0,1,0.0,0.0,7.740468652243416,1,0.0,0.30940975176588603,1,0.0,False,,
2650.0,1,5.0,0.7142857142857143,8.64762018543639,1,5.0,0.27078070550895855,1,5.0,False,,
2655.0,1,10.0,1.6666666666666667,8.378997381649958,1,10.0,0.5151381341375296,1,10.0,False,,
2660.0,1,15.0,2.142857142857143,6.8271913859978595,1,16.0,0.479623391052123,1,16.0,False,,
2665.0,1,20.0,2.2222222222222223,7.99422985322884,1,21.0,0.6163183185108043,1,21.0,False,,
2670.0,2,25.0,2.7777777777777777,9.183893671595392,2,26.0,0.6758524771839391,2,26.0,False,,
2675.0,0,0.0,0.0,8.674887565678093,0,0.0,0.6248427752580011,0,0.0,False,,
2680.0,1,0.0,0.0,9.992892962858601,1,0.0,0.6405386077646893,1,0.0,False,,
2685.0,0,0.0,0.0,11.750132193810613,0,0.0,0.8926942364313337,0,0.0,False,,
2690.0,0,0.0,0.0,11.117071753051286,0,0.0,0.6675672357955251,0,0.0,False,,
2695.0,2,4.0,0.4,8.80127754428016,2,4.0,0.40481030365162746,2,4.0,False,,
2700.0,1,0.0,0.0,8.449759076191175,1,1.0,0.33932056522839826,1,1.0,False,,
2705.0,0,0.0,0.0,12.268335752618372,0,0.0,0.7735835024756461,0,0.0,False,,
2710.0,0,0.0,0.0,10.777345973781552,0,0.0,0.7487007481449297,0,0.0,False,,
2715.0,1,2.0,0.2222222222222222,9.57706498418527,1,2.0,0.6317217239275833,1,2.0,False,,
2720.0,2,12.0,1.7142857142857142,7.812761922497166,2,12.0,0.4688776845001395,2,12.0,False,,
2725.0,0,0.0,0.0,8.538661991265236,0,8.0,0.48825097674374246,0,8.0,False,,
2730.0,0,0.0,0.0,9.79999727029621,0,0.0,0.4097279699560988,0,0.0,False,,
2735.0,2,0.0,0.0,8.948875158935785,2,0.0,0.40957580684710965,2,0.0,False,,
2740.0,0,0.0,0.0,10.675468788117001,0,0.0,0.6413924590279528,0,0.0,False,,
2745.0,1,0.0,0.0,10.251312692323735,1,0.0,0.6547337081564528,1,0.0,False,,
2750.0,1,1.0,0.08333333333333333,9.536533724044924,1,1.0,0.6113296320020836,1,1.0,False,,
2755.0,1,6.0,0.6,8.283607629512561,1,6.0,0.49697765386058385,1,6.0,False,,
2760.0,6,20.0,1.5384615384615385,4.954531664778443,6,20.0,0.2911706594265684,6,20.0,False,,
2765.0,1,2.0,0.14285714285714285,6.559318269489319,1,16.0,0.44467617817151445,1,16.0,False,,
2770.0,1,2.0,0.15384615384615385,9.303044814030885,1,4.0,0.6208888583870023,1,4.0,False,,
2775.0,3,6.0,0.375,7.7438990957363,3,9.0,0.4384938775302401,3,9.0,False,,
2780.0,3,20.0,1.4285714285714286,7.812478269444582,3,23.0,0.37993320371301154,3,23.0,False,,
2785.0,4,6.0,0.375,7.028294300525747,4,25.0,0.3333027494783214,4,25.0,False,,
