step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2815.0,1,6.0,0.5,6.585451656271201,1,7.0,0.2866984196916134,1,7.0,False,,
2820.0,0,0.0,0.0,8.099624192320379,0,7.0,0.553816311593244,0,7.0,False,,
2825.0,0,0.0,0.0,10.577210450611535,0,0.0,0.6297543751177836,0,0.0,False,,
2830.0,0,0.0,0.0,11.420652409586456,0,0.0,0.8546442877591128,0,0.0,False,,
2835.0,0,0.0,0.0,9.185642715910031,0,0.0,0.443488505134774,0,0.0,False,,
2840.0,0,0.0,0.0,9.532813948142799,0,0.0,0.5748147251315877,0,0.0,False,,
2845.0,0,0.0,0.0,11.852413608484602,0,0.0,0.8483588738476038,0,0.0,False,,
2850.0,0,0.0,0.0,11.199764560037194,0,0.0,0.7783629287549011,0,0.0,False,,
2855.0,0,0.0,0.0,10.502918750571913,0,0.0,0.6563572602658488,0,0.0,False,,
2860.0,0,0.0,0.0,9.252388258687352,0,0.0,0.5697513048791164,0,0.0,False,,
2865.0,0,0.0,0.0,8.374858034977159,0,0.0,0.5426154543979045,0,0.0,False,,
2870.0,0,0.0,0.0,10.207152600874705,0,0.0,0.7999530581758497,0,0.0,False,,
2875.0,1,0.0,0.0,9.354670911073546,1,0.0,0.5995062529014479,1,0.0,False,,
2880.0,0,0.0,0.0,9.323346211449163,0,0.0,0.613966752741093,0,0.0,False,,
2885.0,0,0.0,0.0,10.16879184043655,0,0.0,0.7858765107804686,0,0.0,False,,
2890.0,0,0.0,0.0,9.980691855089049,0,0.0,0.8011407686052916,0,0.0,False,,
2895.0,1,2.0,0.11764705882352941,8.276462256224452,1,2.0,0.5226520269331122,1,2.0,False,,
2900.0,1,1.0,0.058823529411764705,8.718526979345034,1,6.0,0.5383642897331605,1,6.0,False,,
2905.0,2,6.0,0.35294117647058826,9.50574477183076,2,6.0,0.5574460465885767,2,6.0,False,,
2910.0,0,0.0,0.0,8.512444249211326,0,4.0,0.4661151564699074,0,4.0,False,,
2915.0,1,3.0,0.1875,10.954535581265146,1,3.0,0.7254329396681183,1,3.0,False,,
2920.0,2,0.0,0.0,9.608800998564188,2,0.0,0.5767490955511098,2,0.0,False,,
2925.0,0,0.0,0.0,11.913446111498644,0,0.0,0.8100077629369716,0,0.0,False,,
2930.0,0,0.0,0.0,10.270552486157916,0,0.0,0.5217867516278691,0,0.0,False,,
2935.0,1,5.0,0.5555555555555556,10.714854014616977,1,5.0,0.6799318275425137,1,5.0,False,,
2940.0,2,10.0,1.0,9.374549109907935,2,10.0,0.5001016416223573,2,10.0,False,,
2945.0,1,0.0,0.0,9.160470403164124,1,0.0,0.5369376066597562,1,0.0,False,,
2950.0,0,0.0,0.0,9.342025870407092,0,0.0,0.6176082079866723,0,0.0,False,,
2955.0,1,0.0,0.0,8.675305703315685,1,0.0,0.6190129756413745,1,0.0,False,,
2960.0,1,4.0,0.3333333333333333,9.565777027080818,1,4.0,0.6664596307152962,1,4.0,False,,
2965.0,0,0.0,0.0,9.662458332649056,0,1.0,0.671297541654828,0,1.0,False,,
2970.0,0,0.0,0.0,9.698967149860508,0,0.0,0.5992391524821492,0,0.0,False,,
2975.0,1,0.0,0.0,11.124057104433374,1,0.0,0.6943590353276615,1,0.0,False,,
2980.0,2,2.0,0.14285714285714285,9.421952493897937,2,2.0,0.5831715466375951,2,2.0,False,,
2985.0,2,1.0,0.06666666666666667,6.8173235679402175,2,2.0,0.40872649595498695,2,2.0,False,,
2990.0,2,9.0,0.6,9.632596214622145,2,9.0,0.6180514149515582,2,9.0,False,,
2995.0,0,0.0,0.0,9.947937419094472,0,6.0,0.6312777681283623,0,6.0,False,,
3000.0,2,4.0,0.26666666666666666,9.650049068028189,2,4.0,0.5608651086660489,2,4.0,False,,
3005.0,0,0.0,0.0,8.195509232863431,0,6.0,0.47506353023934034,0,6.0,False,,
3010.0,1,4.0,0.26666666666666666,9.939969741654657,1,4.0,0.5501889745663335,1,4.0,False,,
3015.0,0,0.0,0.0,10.64167916887684,0,0.0,0.6587496202284153,0,0.0,False,,
3020.0,0,0.0,0.0,11.517177161474619,0,0.0,0.8568165876225311,0,0.0,False,,
3025.0,1,0.0,0.0,8.986346113937536,1,0.0,0.6050948820355284,1,0.0,False,,
3030.0,1,0.0,0.0,9.067387309255114,1,0.0,0.5072035847494806,1,0.0,False,,
3035.0,0,0.0,0.0,11.537679285197719,0,0.0,0.8537854219868561,0,0.0,False,,
3040.0,0,0.0,0.0,12.06873246889172,0,0.0,0.8542445784076842,0,0.0,False,,
3045.0,2,1.0,0.1111111111111111,9.826787910187898,2,1.0,0.5653171310120049,2,1.0,False,,
3050.0,0,0.0,0.0,7.96394882102695,0,0.0,0.5120162225875977,0,0.0,False,,
3055.0,1,3.0,0.3333333333333333,9.987734449090446,1,3.0,0.6217755048923025,1,3.0,False,,
3060.0,1,1.0,0.09090909090909091,8.073532294922233,1,1.0,0.5320109323587462,1,1.0,False,,
3065.0,1,6.0,0.6,9.509773182460822,1,6.0,0.6278121595542184,1,6.0,False,,
3070.0,0,0.0,0.0,8.825420508355334,0,2.0,0.6551773764002992,0,2.0,False,,
3075.0,0,0.0,0.0,9.895604817059471,0,1.0,0.6369655876215715,0,1.0,False,,
3080.0,0,0.0,0.0,8.616153186048725,0,1.0,0.5997364264058733,0,1.0,False,,
3085.0,0,0.0,0.0,10.549721190921833,0,1.0,0.7362521386675643,0,1.0,False,,
3090.0,1,1.0,0.058823529411764705,9.417613541598628,1,2.0,0.6190895142185396,1,2.0,False,,
3095.0,1,6.0,0.3157894736842105,9.297139836226835,1,6.0,0.6213437892617709,1,6.0,False,,
3100.0,0,0.0,0.0,9.18547950172856,0,2.0,0.6080612882873017,0,2.0,False,,
3105.0,2,8.0,0.47058823529411764,8.525317847790422,2,8.0,0.5319391907662813,2,8.0,False,,
3110.0,2,4.0,0.23529411764705882,8.261448452343542,2,14.0,0.5154796963174209,2,14.0,False,,
3115.0,2,9.0,0.5294117647058824,8.579814946168714,2,9.0,0.41355901433111786,2,9.0,False,,
3120.0,2,4.0,0.2222222222222222,8.973464680234677,2,13.0,0.4788199887040111,2,13.0,False,,
3125.0,2,4.0,0.2222222222222222,9.241615836158514,1,7.0,0.5925224633247341,1,7.0,False,,
3130.0,0,0.0,0.0,10.596351456155523,0,4.0,0.7600083273589607,0,4.0,False,,
3135.0,1,5.0,0.45454545454545453,10.360917795204537,1,9.0,0.6000686474814345,1,9.0,False,,
3140.0,2,1.0,0.08333333333333333,6.926338263966028,2,1.0,0.17437543191885907,2,1.0,False,,
3145.0,1,0.0,0.0,9.222911422831482,1,0.0,0.36833107898376816,1,0.0,False,,
3150.0,0,0.0,0.0,11.066077524708664,0,0.0,0.6969327443842295,0,0.0,False,,
3155.0,1,0.0,0.0,11.304176336873335,1,0.0,0.7523256465215392,1,0.0,False,,
3160.0,1,1.0,0.125,10.366261386784718,1,1.0,0.6592015471652704,1,1.0,False,,
3165.0,2,6.0,0.75,8.359662104059396,2,6.0,0.5169249773460581,2,6.0,False,,
3170.0,1,0.0,0.0,9.342305014052732,1,0.0,0.5435523460945522,1,0.0,False,,
3175.0,1,1.0,0.1111111111111111,9.469050082446069,1,1.0,0.4537976721638514,1,1.0,False,,
3180.0,0,0.0,0.0,11.002882935711053,0,0.0,0.7296097059406126,0,0.0,False,,
3185.0,0,0.0,0.0,10.958196882429135,0,0.0,0.7706067232243714,0,0.0,False,,
3190.0,1,0.0,0.0,10.689062588361669,1,0.0,0.7003358050272758,1,0.0,False,,
3195.0,0,0.0,0.0,11.780337775442277,0,0.0,0.8755563007627662,0,0.0,False,,
3200.0,0,0.0,0.0,9.57608310298462,0,0.0,0.4627687242534455,0,0.0,False,,
3205.0,1,3.0,0.375,8.18644850620631,1,3.0,0.41387962441232273,1,3.0,False,,
3210.0,0,0.0,0.0,8.571732162103242,0,1.0,0.5779127354293068,0,1.0,False,,
3215.0,1,0.0,0.0,10.168377728097242,1,1.0,0.7015582133710399,1,1.0,False,,
3220.0,0,0.0,0.0,12.34136366317863,0,1.0,0.8914864618848379,0,1.0,False,,
3225.0,1,0.0,0.0,8.272680018156382,1,2.0,0.5307999348170208,1,2.0,False,,
3230.0,0,0.0,0.0,8.544534965787488,0,2.0,0.608788375216937,0,2.0,False,,
3235.0,1,2.0,0.14285714285714285,9.860913881833572,1,4.0,0.6533556111774039,1,4.0,False,,
3240.0,1,1.0,0.07142857142857142,9.577359060810627,0,1.0,0.7481644302895354,0,1.0,False,,
3245.0,1,4.0,0.2857142857142857,9.977726328809373,1,4.0,0.6949833113703746,1,4.0,False,,
3250.0,1,9.0,0.6,8.507914502183805,1,9.0,0.510705471144405,1,9.0,False,,
3255.0,1,2.0,0.15384615384615385,8.427878739509271,1,2.0,0.5625269438262199,1,2.0,False,,
3260.0,2,11.0,0.9166666666666666,9.926047348793366,2,11.0,0.4823790578192203,2,11.0,False,,
3265.0,0,0.0,0.0,9.417794352102346,0,7.0,0.40544509502325204,0,7.0,False,,
3270.0,2,1.0,0.125,8.248837991609125,2,1.0,0.13529537679116396,2,1.0,False,,
3275.0,0,0.0,0.0,9.465745903113307,0,0.0,0.40932126322543255,0,0.0,False,,
3280.0,0,0.0,0.0,9.596039810775563,0,0.0,0.5906646595703179,0,0.0,False,,
3285.0,0,0.0,0.0,11.807356610130594,0,0.0,0.8653479793105665,0,0.0,False,,
3290.0,2,0.0,0.0,8.877188273141838,2,0.0,0.6399887875934609,2,0.0,False,,
3295.0,0,0.0,0.0,9.601055138391498,0,1.0,0.6471238832441084,0,1.0,False,,
3300.0,1,2.0,0.15384615384615385,8.516825652246416,1,3.0,0.47607397698610865,1,3.0,False,,
3305.0,0,0.0,0.0,10.323713144461369,0,7.0,0.6890734398183146,0,7.0,False,,
3310.0,1,1.0,0.07692307692307693,9.208175351644691,1,2.0,0.5946252878057764,1,2.0,False,,
3315.0,1,3.0,0.1875,6.894595662750283,1,5.0,0.3868138002055251,1,5.0,False,,
3320.0,2,11.0,0.6875,9.64985341256068,2,11.0,0.5676083328972363,2,11.0,False,,
3325.0,0,0.0,0.0,10.608911417858208,0,10.0,0.6865884443208631,0,10.0,False,,
3330.0,1,2.0,0.15384615384615385,9.08523377045516,1,2.0,0.4635253103262774,1,2.0,False,,
3335.0,3,1.0,0.07142857142857142,6.480024396674888,3,5.0,0.23803426798040206,3,5.0,False,,
3340.0,1,6.0,0.35294117647058826,9.46192228130199,1,7.0,0.42912138694209045,1,7.0,False,,
3345.0,0,0.0,0.0,10.97994869587755,0,1.0,0.731892909544295,0,1.0,False,,
3350.0,1,4.0,0.25,11.358018581853553,1,5.0,0.7631957409498117,1,5.0,False,,
3355.0,1,0.0,0.0,9.873519863923875,1,1.0,0.6605114526075058,1,1.0,False,,
3360.0,2,7.0,0.5384615384615384,10.55044257694351,2,8.0,0.5118416898183457,2,8.0,False,,
3365.0,1,0.0,0.0,8.363201520916558,1,7.0,0.29377025922555505,1,7.0,False,,
3370.0,1,2.0,0.15384615384615385,8.183797865675823,1,3.0,0.362932958765025,1,3.0,False,,
3375.0,0,0.0,0.0,10.711403773721711,0,1.0,0.8329446675980295,0,1.0,False,,
3380.0,1,4.0,0.4,11.299381330122506,1,5.0,0.7786239499450008,1,5.0,False,,
3385.0,2,1.0,0.1,8.274204641383088,2,2.0,0.5556280587416386,2,2.0,False,,
3390.0,3,8.0,0.6666666666666666,4.927836194932241,3,8.0,0.2686599522755259,3,8.0,False,,
3395.0,0,0.0,0.0,9.224889776166027,0,9.0,0.7005902452601142,0,9.0,False,,
3400.0,1,0.0,0.0,10.219322920564514,1,0.0,0.7332449594203326,1,0.0,False,,
3405.0,1,1.0,0.07142857142857142,10.458054368675594,1,1.0,0.7159359014169372,1,1.0,False,,
3410.0,1,6.0,0.5,10.008274489743142,1,6.0,0.6419675452615096,1,6.0,False,,
3415.0,0,0.0,0.0,8.823470906159958,0,0.0,0.35185994239348545,0,0.0,False,,
3420.0,1,3.0,0.3,9.709794010724366,1,3.0,0.46613166150796814,1,3.0,False,,
3425.0,1,1.0,0.1,9.704994046529245,1,1.0,0.5811797949889308,1,1.0,False,,
3430.0,1,6.0,0.5454545454545454,8.567819817027823,1,6.0,0.4176951153354531,1,6.0,False,,
3435.0,0,0.0,0.0,9.850068631361202,0,0.0,0.669822565484591,0,0.0,False,,
3440.0,0,0.0,0.0,10.247564440862568,0,0.0,0.661347300640852,0,0.0,False,,
3445.0,1,0.0,0.0,10.696578613922432,1,0.0,0.7333979199407717,1,0.0,False,,
3450.0,1,2.0,0.13333333333333333,7.42627951641924,1,3.0,0.4548907090250554,1,3.0,False,,
3455.0,4,15.0,0.9375,6.973831037610909,4,16.0,0.4229701084818214,4,16.0,False,,
3460.0,5,38.0,2.235294117647059,7.561155409776952,5,39.0,0.47816680667014116,5,39.0,False,,
3465.0,6,64.0,3.764705882352941,6.066938175213677,6,65.0,0.4286103992516802,6,65.0,False,,
3470.0,6,94.0,6.266666666666667,6.309936775529141,6,94.0,0.4181187388988066,6,94.0,False,,
3475.0,8,126.0,6.3,5.290677593005764,8,126.0,0.21867319454625397,8,126.0,False,,
3480.0,10,167.0,7.590909090909091,6.056160484142796,10,167.0,0.3138885443655853,10,167.0,False,,
3485.0,9,212.0,9.217391304347826,5.932289003968491,9,212.0,0.3277512502810827,9,212.0,False,,
3490.0,10,259.0,11.26086956521739,5.364050574021422,10,259.0,0.30068418325440693,10,259.0,False,,
3495.0,12,316.0,14.363636363636363,5.180149645383429,12,316.0,0.30369779478726955,12,316.0,False,,
3500.0,14,384.0,18.285714285714285,3.889236144979373,14,384.0,0.10676672627544012,14,384.0,False,,
3505.0,15,458.0,22.9,3.358917372639696,15,458.0,0.05676463009451118,15,458.0,False,,
3510.0,16,535.0,26.75,2.069007624672887,16,535.0,0.00990067806681769,16,535.0,False,,
3515.0,16,615.0,34.166666666666664,1.429489294214557,16,615.0,0.05377696813281551,16,615.0,False,,
3520.0,17,695.0,34.75,1.078116420298553,17,695.0,0.07911845998038207,17,695.0,False,,
3525.0,17,775.0,33.69565217391305,2.183290343017009,17,775.0,0.15142433548273346,17,775.0,False,,
3530.0,11,487.0,20.291666666666668,3.7131013200680294,11,711.0,0.2565304768742638,11,711.0,False,,
3535.0,8,229.0,9.16,4.641370572397915,8,526.0,0.20760584190215528,8,526.0,False,,
3540.0,6,35.0,1.3461538461538463,6.863176818934169,6,323.0,0.27526093940464463,6,323.0,False,,
3545.0,3,29.0,1.1153846153846154,8.344120738262124,3,231.0,0.44038069786826406,3,231.0,False,,
3550.0,3,44.0,1.6296296296296295,9.155798174827076,3,110.0,0.5358100349987427,3,110.0,False,,
3555.0,3,59.0,2.6818181818181817,9.778560443323299,3,73.0,0.624297506395695,3,73.0,False,,
3560.0,1,0.0,0.0,8.519425927200674,1,54.0,0.4199936838745644,1,54.0,False,,
3565.0,2,9.0,0.47368421052631576,7.509431114084964,2,23.0,0.3521822578246463,2,23.0,False,,
3570.0,2,2.0,0.10526315789473684,7.982403420682767,2,18.0,0.38204188406641654,2,18.0,False,,
3575.0,1,4.0,0.26666666666666666,9.939287559033806,1,6.0,0.618243328257948,1,6.0,False,,
3580.0,2,2.0,0.14285714285714285,8.340973981938612,2,4.0,0.4349067661221451,2,4.0,False,,
3585.0,2,12.0,0.9230769230769231,9.57988188089966,2,14.0,0.5169942272798788,2,14.0,False,,
3590.0,1,2.0,0.16666666666666666,8.860363976762793,1,11.0,0.4139450249897749,1,11.0,False,,
3595.0,3,12.0,0.9230769230769231,8.137227813934143,3,13.0,0.34901307528442227,3,13.0,False,,
3600.0,0,0.0,0.0,7.991189333482804,0,9.0,0.4790258664467858,0,9.0,True,"{'r': -0.09, 'l': 720, 't': 61.090911}","[0.         0.         1.         0.         0.07780083 0.03890042
 0.19132653 0.         0.         0.        ]"
