step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2640.0,15,162.0,4.628571428571429,4.555709382107546,15,1383.0,0.25541176405245836,15,1383.0,False,,
2645.0,21,252.0,7.0,3.727209638066437,21,1473.0,0.20968945111261353,21,1473.0,False,,
2650.0,18,248.0,7.085714285714285,3.476267369463948,18,1528.0,0.20264117056770817,18,1528.0,False,,
2655.0,16,201.0,5.911764705882353,4.05849251997106,16,1301.0,0.1583444388224257,16,1301.0,False,,
2660.0,14,170.0,5.0,4.134868528072644,14,1372.0,0.14998067022039152,14,1372.0,False,,
2665.0,12,141.0,4.147058823529412,4.364561312477707,12,1428.0,0.13814030484089487,12,1428.0,False,,
2670.0,9,67.0,1.9705882352941178,3.781878140011213,9,1332.0,0.147390016092769,9,1332.0,False,,
2675.0,7,30.0,0.9375,4.866198173190851,7,1091.0,0.19551231278036038,7,1091.0,False,,
2680.0,6,14.0,0.4375,5.196593177536682,6,1109.0,0.24186129182204946,6,1109.0,False,,
2685.0,6,25.0,0.78125,5.936191809387042,6,1116.0,0.2578929107853144,6,1116.0,False,,
2690.0,10,61.0,2.259259259259259,4.057979803913477,10,1149.0,0.19318971346713007,10,1149.0,False,,
2695.0,15,123.0,4.1,3.5503250437904463,15,1213.0,0.08536109198364901,15,1213.0,False,,
2700.0,19,206.0,7.103448275862069,2.663769335011901,19,1296.0,0.10791527075204159,19,1296.0,False,,
2705.0,15,188.0,6.266666666666667,3.8443227174092796,15,1222.0,0.21971465873685428,15,1222.0,False,,
2710.0,8,116.0,4.142857142857143,5.59425873742991,8,1046.0,0.30468325186718165,8,1046.0,False,,
2715.0,8,75.0,2.5,5.3372817227231115,8,1084.0,0.21459922696636863,8,1084.0,False,,
2720.0,8,40.0,1.4285714285714286,4.756945499593402,8,1126.0,0.17574108304882285,8,1126.0,False,,
2725.0,12,92.0,3.2857142857142856,3.2381745065980576,12,1178.0,0.11974455316061566,12,1178.0,False,,
2730.0,16,164.0,5.655172413793103,2.8749600544613676,16,1250.0,0.15867574924247488,16,1250.0,False,,
2735.0,20,252.0,8.129032258064516,3.0237017508526973,20,1338.0,0.17824390179293406,20,1338.0,False,,
2740.0,21,355.0,11.451612903225806,2.6949457761119775,21,1441.0,0.17270459577740288,21,1441.0,False,,
2745.0,26,476.0,15.866666666666667,1.1191814786253549,26,1562.0,0.05374038843344119,26,1562.0,False,,
2750.0,22,397.0,12.806451612903226,1.4871444048566769,22,1462.0,0.05334527744062882,22,1462.0,False,,
2755.0,14,237.0,7.181818181818182,3.5029642192943844,14,1183.0,0.10382523792584522,14,1183.0,False,,
2760.0,12,175.0,5.147058823529412,4.013896126020579,12,1096.0,0.1211914314984519,12,1096.0,False,,
2765.0,12,102.0,3.090909090909091,3.7102540443462217,12,1155.0,0.11551969795785018,12,1155.0,False,,
2770.0,14,94.0,3.1333333333333333,2.7728174212504393,14,1223.0,0.1000810801989264,14,1223.0,False,,
2775.0,14,140.0,5.185185185185185,1.8342543331068297,14,1288.0,0.07601594662565732,14,1288.0,False,,
2780.0,17,219.0,8.11111111111111,1.0458271589007633,17,1367.0,0.04555115923397705,17,1367.0,False,,
2785.0,21,317.0,11.321428571428571,1.0077264901389758,21,1465.0,0.04490781607070339,21,1465.0,False,,
2790.0,24,432.0,14.4,1.339635941926163,24,1580.0,0.07048596619231293,24,1580.0,False,,
2795.0,20,350.0,12.068965517241379,1.4912279233367745,20,1476.0,0.08683178285585622,20,1476.0,False,,
2800.0,13,224.0,7.466666666666667,4.406923945327325,13,1156.0,0.20705881093823394,13,1156.0,False,,
2805.0,12,180.0,5.806451612903226,5.086178269934173,12,1074.0,0.1644505968505041,12,1074.0,False,,
2810.0,10,111.0,3.46875,4.79838340533648,10,1128.0,0.15631709393442586,10,1128.0,False,,
2815.0,9,66.0,2.2758620689655173,3.7435802777969607,9,1171.0,0.14542230516541954,9,1171.0,False,,
2820.0,12,120.0,4.615384615384615,2.9825976445773565,12,1225.0,0.16182077928186916,12,1225.0,False,,
2825.0,15,188.0,6.714285714285714,1.904681421770585,15,1293.0,0.08223325244485953,15,1293.0,False,,
2830.0,20,279.0,10.73076923076923,0.6433723793727457,20,1384.0,0.04358364634638287,20,1384.0,False,,
2835.0,24,392.0,14.0,0.2026651580948434,24,1497.0,0.014095076662641546,24,1497.0,False,,
2840.0,26,521.0,18.607142857142858,0.870789361228078,26,1626.0,0.06026450843630303,26,1626.0,False,,
2845.0,26,651.0,23.25,1.0179905985682445,26,1756.0,0.07019871807210272,26,1756.0,False,,
2850.0,20,511.0,18.25,1.275085912244133,20,1625.0,0.06062710724255205,20,1625.0,False,,
2855.0,13,330.0,11.379310344827585,3.6118367631915778,13,1264.0,0.12989883694988083,13,1264.0,False,,
2860.0,10,236.0,8.137931034482758,4.497902413016055,10,1179.0,0.14129910788424832,10,1179.0,False,,
2865.0,10,120.0,4.0,4.65187770678727,10,1230.0,0.1293818327043421,10,1230.0,False,,
2870.0,11,76.0,2.7142857142857144,4.087029734862425,11,1280.0,0.19763470746135056,11,1280.0,False,,
2875.0,14,138.0,5.52,2.6190823053314407,14,1342.0,0.12819949088916693,14,1342.0,False,,
2880.0,16,213.0,8.875,1.2654226070056043,16,1417.0,0.05994052477742032,16,1417.0,False,,
2885.0,21,311.0,11.961538461538462,0.5987627395014556,21,1515.0,0.009339812566526644,21,1515.0,False,,
2890.0,23,426.0,16.384615384615383,1.1231042916449205,23,1630.0,0.08051327833376645,23,1630.0,False,,
2895.0,24,541.0,19.321428571428573,1.0449084630573215,24,1745.0,0.076582920704223,24,1745.0,False,,
2900.0,24,660.0,20.625,1.4334217567031977,24,1864.0,0.10412985631286278,24,1864.0,False,,
2905.0,20,518.0,14.0,2.538432034809868,20,1741.0,0.17093076137883703,20,1741.0,False,,
2910.0,12,303.0,7.973684210526316,4.936185178614093,12,1419.0,0.29694686536476006,12,1419.0,False,,
2915.0,12,209.0,5.225,4.794726004723858,12,1342.0,0.2348560346083195,12,1342.0,False,,
2920.0,13,123.0,3.075,4.748913228244187,13,1398.0,0.16883665666636835,13,1398.0,False,,
2925.0,16,102.0,2.8333333333333335,3.6185872919073194,16,1471.0,0.08326954198017253,16,1471.0,False,,
2930.0,19,166.0,4.742857142857143,2.451050294608218,19,1554.0,0.06250920392062853,19,1554.0,False,,
2935.0,20,213.0,6.264705882352941,2.0168907104545615,20,1592.0,0.09623911699755176,20,1592.0,False,,
2940.0,18,227.0,6.676470588235294,2.649477205860984,18,1601.0,0.14987135775539218,18,1601.0,False,,
2945.0,21,311.0,8.63888888888889,2.5416203171567777,21,1696.0,0.0937345260203378,21,1696.0,False,,
2950.0,26,431.0,11.64864864864865,1.9919734542282779,26,1816.0,0.0547388105059063,26,1816.0,False,,
2955.0,25,431.0,12.314285714285715,1.6012845382698198,25,1756.0,0.0445055679960443,25,1756.0,False,,
2960.0,16,328.0,9.647058823529411,3.5253922255494428,16,1493.0,0.11738580507929076,16,1493.0,False,,
2965.0,15,266.0,8.06060606060606,3.1498214081154825,15,1565.0,0.08258324464823313,15,1565.0,False,,
2970.0,16,215.0,5.972222222222222,2.6668740377443285,16,1638.0,0.0627888673849334,16,1638.0,False,,
2975.0,17,150.0,4.411764705882353,2.3992581514806584,17,1719.0,0.12127106450017365,17,1719.0,False,,
2980.0,17,178.0,5.741935483870968,2.0929591675997283,17,1800.0,0.16108205623450994,17,1800.0,False,,
2985.0,17,210.0,6.5625,1.4666220140719206,17,1846.0,0.09983715440440663,17,1846.0,False,,
2990.0,20,237.0,6.583333333333333,2.373987315365334,20,1864.0,0.11943629659466698,20,1864.0,False,,
2995.0,18,241.0,6.513513513513513,4.22774360706511,18,1732.0,0.19931026471721827,18,1732.0,False,,
3000.0,16,196.0,5.157894736842105,5.625372461257243,16,1380.0,0.20467338336168206,16,1380.0,False,,
3005.0,12,162.0,4.628571428571429,5.318707348517671,12,1437.0,0.18494755439041313,12,1437.0,False,,
3010.0,13,135.0,3.9705882352941178,4.95377033542261,13,1497.0,0.14003765665626558,13,1497.0,False,,
3015.0,11,103.0,3.6785714285714284,3.9829617546668956,11,1554.0,0.15147278921014537,11,1554.0,False,,
3020.0,12,123.0,4.555555555555555,2.883410059006623,12,1611.0,0.12713727384444204,12,1611.0,False,,
3025.0,17,200.0,6.896551724137931,2.2044316791903293,17,1688.0,0.13947527194066445,17,1688.0,False,,
3030.0,21,298.0,10.275862068965518,2.329258060558899,21,1786.0,0.1702767245235865,21,1786.0,False,,
3035.0,17,233.0,7.766666666666667,2.872022021966975,17,1668.0,0.1854494735997026,17,1668.0,False,,
3040.0,13,169.0,5.28125,4.327247509094036,13,1334.0,0.20050260516118493,13,1334.0,False,,
3045.0,10,129.0,4.03125,5.1065399950979575,10,1232.0,0.2053033853397954,10,1232.0,False,,
3050.0,10,93.0,2.8181818181818183,5.438250747079542,10,1278.0,0.18788119382095955,10,1278.0,False,,
3055.0,10,80.0,2.7586206896551726,4.457378519609342,10,1326.0,0.19522386543618028,10,1326.0,False,,
3060.0,15,142.0,5.071428571428571,3.184900906724095,15,1388.0,0.11628247971196304,15,1388.0,False,,
3065.0,19,226.0,7.290322580645161,2.4832388007080617,19,1472.0,0.08149630831841385,19,1472.0,False,,
3070.0,23,330.0,10.64516129032258,2.6008726832860978,23,1576.0,0.1560019252569658,23,1576.0,False,,
3075.0,16,252.0,7.875,3.064151972506119,16,1450.0,0.20081802908824048,16,1450.0,False,,
3080.0,9,135.0,3.9705882352941178,4.455350808396908,9,1138.0,0.2178405319646058,9,1138.0,False,,
3085.0,6,61.0,1.7428571428571429,5.3125767841470095,6,1045.0,0.25684175660102515,6,1045.0,False,,
3090.0,10,39.0,1.1470588235294117,4.6667805219774285,10,1087.0,0.16121657643756523,10,1087.0,False,,
3095.0,14,86.0,2.6875,3.8401252048181607,14,1146.0,0.15388515791019294,14,1146.0,False,,
3100.0,17,167.0,5.387096774193548,2.700595424956929,17,1227.0,0.07170830301920134,17,1227.0,False,,
3105.0,21,268.0,8.933333333333334,1.5217354446045013,21,1328.0,0.04695745330364478,21,1328.0,False,,
3110.0,25,387.0,12.483870967741936,1.4446418491713642,25,1447.0,0.07632997926979743,25,1447.0,False,,
3115.0,20,337.0,10.870967741935484,2.405394943323103,20,1359.0,0.1547351395740397,20,1359.0,False,,
3120.0,12,157.0,4.90625,4.098952560223709,12,1072.0,0.18401342002376558,12,1072.0,False,,
3125.0,6,80.0,2.4242424242424243,4.742139186590293,6,1106.0,0.21234690923438626,6,1106.0,False,,
3130.0,10,40.0,1.2121212121212122,4.714987327935308,10,1147.0,0.18124998880889065,10,1147.0,False,,
3135.0,16,107.0,3.4516129032258065,3.035043252388836,16,1214.0,0.11688341899242977,16,1214.0,False,,
3140.0,24,207.0,6.67741935483871,2.295619459005146,24,1314.0,0.11194658650774189,24,1314.0,False,,
3145.0,18,202.0,6.733333333333333,2.624910213628507,18,1224.0,0.14312070468696608,18,1224.0,False,,
3150.0,11,107.0,3.34375,4.4103100416948235,11,806.0,0.17436274572198604,11,806.0,False,,
3155.0,6,25.0,0.7352941176470589,5.219672409431867,6,836.0,0.22700627987786354,6,836.0,False,,
3160.0,7,29.0,0.8787878787878788,5.551908859945401,7,860.0,0.24472996139815023,7,860.0,False,,
3165.0,14,86.0,2.9655172413793105,3.5484362229055257,14,917.0,0.1124973101488671,14,917.0,False,,
3170.0,22,176.0,6.068965517241379,1.6364220942125343,22,1009.0,0.05065731447373129,22,1009.0,False,,
3175.0,23,289.0,10.321428571428571,2.2067929824714767,23,1123.0,0.09169560274738629,23,1123.0,False,,
3180.0,23,404.0,13.931034482758621,1.3623439051362063,23,1238.0,0.06928090066669854,23,1238.0,False,,
3185.0,26,526.0,17.533333333333335,0.9231208416258899,26,1360.0,0.07927148079475112,26,1360.0,False,,
3190.0,21,450.0,14.0625,1.8848093151927086,21,1235.0,0.1260450432280284,21,1235.0,False,,
3195.0,12,230.0,6.764705882352941,4.290339112539552,12,910.0,0.2267969969169113,12,910.0,False,,
3200.0,8,47.0,1.236842105263158,4.378048959529951,8,955.0,0.22685521911049172,8,955.0,False,,
3205.0,10,44.0,1.1578947368421053,4.415069700112928,10,995.0,0.2130405962251533,10,995.0,False,,
3210.0,12,73.0,2.085714285714286,2.9843608704731985,12,990.0,0.13303649831044828,12,990.0,False,,
3215.0,14,109.0,3.2058823529411766,3.3750698867645794,14,947.0,0.14604571157780874,14,947.0,False,,
3220.0,19,168.0,4.54054054054054,2.8929476254816295,19,1027.0,0.08451947188362334,19,1027.0,False,,
3225.0,22,259.0,6.815789473684211,2.4750754345700736,22,1123.0,0.10288883778569512,22,1123.0,False,,
3230.0,19,253.0,6.487179487179487,2.7358257965697543,19,1030.0,0.10624642736857541,19,1030.0,False,,
3235.0,13,196.0,5.0256410256410255,4.7975033243024905,13,789.0,0.2531781814852682,13,789.0,False,,
3240.0,9,116.0,2.9,4.890312567104134,9,743.0,0.20994266888049223,9,743.0,False,,
3245.0,12,80.0,1.951219512195122,4.499698001589503,12,797.0,0.16079372815978832,12,797.0,False,,
3250.0,12,63.0,1.6578947368421053,3.6363207008892138,12,807.0,0.1695168099075083,12,807.0,False,,
3255.0,12,97.0,2.5526315789473686,3.997466345653011,12,771.0,0.21222279691068668,12,771.0,False,,
3260.0,15,153.0,4.026315789473684,3.7370703606749878,15,841.0,0.18782962951174623,15,841.0,False,,
3265.0,23,252.0,6.146341463414634,3.4549860550251843,23,940.0,0.14471617514216412,23,940.0,False,,
3270.0,21,253.0,6.170731707317073,3.7951561317633957,21,874.0,0.18677173938096847,21,874.0,False,,
3275.0,16,184.0,4.27906976744186,4.389470784183873,16,617.0,0.17034571375592378,16,617.0,False,,
3280.0,11,138.0,3.2857142857142856,4.452064082647568,11,674.0,0.17028530761752136,11,674.0,False,,
3285.0,13,112.0,2.731707317073171,4.765998844161597,13,734.0,0.17973378280138333,13,734.0,False,,
3290.0,14,79.0,1.880952380952381,4.2833287953232135,14,772.0,0.14827949259142237,14,772.0,False,,
3295.0,12,84.0,2.1538461538461537,4.240929237985065,12,791.0,0.189044459342801,12,791.0,False,,
3300.0,16,141.0,3.6153846153846154,3.320867558449513,16,856.0,0.1372519899551555,16,856.0,False,,
3305.0,23,244.0,6.421052631578948,2.8905757354078325,23,959.0,0.1288907675917332,23,959.0,False,,
3310.0,22,256.0,6.918918918918919,2.329809616821087,22,959.0,0.11390067596683077,22,959.0,False,,
3315.0,17,190.0,4.871794871794871,3.238634933205408,17,846.0,0.1406248568483486,17,846.0,False,,
3320.0,11,150.0,3.5714285714285716,4.704707177995274,11,661.0,0.18809654981496596,11,661.0,False,,
3325.0,12,99.0,2.357142857142857,5.148490536807614,12,708.0,0.19854024424755792,12,708.0,False,,
3330.0,13,79.0,1.9268292682926829,4.675640173748359,13,762.0,0.16595381960494543,13,762.0,False,,
3335.0,17,104.0,2.4761904761904763,4.25336929111132,17,812.0,0.15592146580335547,17,812.0,False,,
3340.0,10,91.0,2.4594594594594597,5.006961627586268,10,821.0,0.2074254466515813,10,821.0,False,,
3345.0,15,149.0,4.027027027027027,4.297896265374649,15,880.0,0.1869117070310391,15,880.0,False,,
3350.0,21,240.0,6.857142857142857,3.3401147773527127,21,973.0,0.1259955315958331,21,973.0,False,,
3355.0,20,237.0,6.970588235294118,3.0207072865400737,20,962.0,0.13019238145093548,20,962.0,False,,
3360.0,13,169.0,4.828571428571428,4.979046384474306,13,811.0,0.20163101367700317,13,811.0,False,,
3365.0,11,154.0,4.4,5.283637469017175,11,852.0,0.17981946135281207,11,852.0,False,,
3370.0,13,105.0,3.1818181818181817,4.426742659913459,13,909.0,0.07816309362119578,13,909.0,False,,
3375.0,15,95.0,3.2758620689655173,2.8964975688384347,15,984.0,0.052038500554565215,15,984.0,False,,
3380.0,15,142.0,5.2592592592592595,2.001766115765767,15,1053.0,0.05052825914951715,15,1053.0,False,,
3385.0,18,229.0,9.16,0.3329709581232251,18,1140.0,0.025565339479735466,18,1140.0,False,,
3390.0,22,330.0,13.2,0.4413424162270953,22,1241.0,0.039007802542047734,22,1241.0,False,,
3395.0,19,274.0,10.538461538461538,1.1678420567485044,19,1186.0,0.06336326056837117,19,1186.0,False,,
3400.0,12,190.0,7.037037037037037,4.560211428196609,12,981.0,0.19716910608712257,12,981.0,False,,
3405.0,10,147.0,5.444444444444445,4.868314894803877,10,936.0,0.15391834848474706,10,936.0,False,,
3410.0,9,87.0,3.48,3.8709840635680632,9,988.0,0.12714271937993984,9,988.0,False,,
3415.0,9,61.0,2.44,3.255064878469345,9,1032.0,0.11687039549364228,9,1032.0,False,,
3420.0,12,115.0,4.6,2.346379593464472,12,1086.0,0.15112745966609117,12,1086.0,False,,
3425.0,17,186.0,6.413793103448276,2.892756570259424,17,1157.0,0.1913935061819552,17,1157.0,False,,
3430.0,13,144.0,4.8,4.026949764431391,13,1062.0,0.25730236616868957,13,1062.0,False,,
3435.0,13,129.0,4.161290322580645,4.310736045656193,13,883.0,0.19139557228621876,13,883.0,False,,
3440.0,11,90.0,2.8125,4.6290677220308245,11,936.0,0.18629832432111773,11,936.0,False,,
3445.0,11,75.0,2.272727272727273,4.831700450677797,11,983.0,0.18621020601139016,11,983.0,False,,
3450.0,6,25.0,0.78125,4.828749023423296,6,909.0,0.22360730535838205,6,909.0,False,,
3455.0,6,21.0,0.6774193548387096,5.935939876934547,6,643.0,0.2517959407329699,6,643.0,False,,
3460.0,6,8.0,0.25806451612903225,5.628715429121403,5,651.0,0.24834824852197668,5,651.0,False,,
3465.0,6,16.0,0.5333333333333333,5.867768458006979,6,670.0,0.26745071269289217,6,670.0,False,,
3470.0,7,42.0,1.5,5.7158645743284335,7,697.0,0.2383653746869764,7,697.0,False,,
3475.0,11,86.0,3.185185185185185,4.4020690748974705,11,741.0,0.10741362215042569,11,741.0,False,,
3480.0,16,152.0,5.62962962962963,3.0995941975448345,16,807.0,0.11121459574617658,16,807.0,False,,
3485.0,14,150.0,5.357142857142857,4.123107440259601,14,769.0,0.2103064039899542,14,769.0,False,,
3490.0,9,107.0,3.962962962962963,5.789634101644914,9,631.0,0.30246076021331886,9,631.0,False,,
3495.0,8,78.0,2.7857142857142856,5.7842041050825586,8,673.0,0.27313057304939997,8,673.0,False,,
3500.0,9,38.0,1.4074074074074074,5.051644252862955,9,713.0,0.1540006843336989,9,713.0,False,,
3505.0,11,64.0,2.4615384615384617,3.2402147199112457,11,756.0,0.14270215969868338,11,756.0,False,,
3510.0,14,124.0,4.275862068965517,3.2807186918511877,14,817.0,0.1866505166979249,14,817.0,False,,
3515.0,11,96.0,3.4285714285714284,4.3802481283963735,11,760.0,0.2770526856782444,11,760.0,False,,
3520.0,10,73.0,2.433333333333333,5.3008337330224835,10,586.0,0.2712765356419133,10,586.0,False,,
3525.0,5,41.0,1.3666666666666667,6.018941475567371,5,532.0,0.24366648939816524,5,532.0,False,,
3530.0,9,30.0,0.967741935483871,5.65569706439472,9,566.0,0.20208883736890532,9,566.0,False,,
3535.0,6,34.0,1.1333333333333333,4.784438189910094,6,587.0,0.18519506041367814,6,587.0,False,,
3540.0,9,72.0,2.5714285714285716,5.089278473493442,9,612.0,0.20089776353285518,9,612.0,False,,
3545.0,15,133.0,4.586206896551724,4.245592705568927,15,673.0,0.16037123658942795,15,673.0,False,,
3550.0,19,218.0,7.785714285714286,3.3220676667643936,19,758.0,0.10389106554039479,19,758.0,False,,
3555.0,15,201.0,6.483870967741935,3.8355823373874456,15,727.0,0.17696344736546868,15,727.0,False,,
3560.0,11,142.0,4.733333333333333,5.909884134434226,11,581.0,0.30574202628052943,11,581.0,False,,
3565.0,9,99.0,3.193548387096774,6.4292979709687925,9,548.0,0.29424609462280865,9,548.0,False,,
3570.0,6,37.0,1.15625,5.685053256462086,6,583.0,0.2395702213068245,6,583.0,False,,
3575.0,6,32.0,1.103448275862069,3.997950083341913,6,600.0,0.21197158020034465,6,600.0,False,,
3580.0,10,68.0,2.4285714285714284,4.24729720767224,10,635.0,0.23185079206147072,10,635.0,False,,
3585.0,12,120.0,4.0,4.09741789447403,12,688.0,0.16540671396319936,12,688.0,False,,
3590.0,18,196.0,6.758620689655173,2.0063922547542954,18,764.0,0.05102846879414769,18,764.0,False,,
3595.0,18,201.0,6.483870967741935,2.3896986323226606,18,753.0,0.09436958060066976,18,753.0,False,,
3600.0,13,163.0,5.258064516129032,4.051111826342298,13,640.0,0.1876738852702403,13,640.0,True,"{'r': -6.4, 'l': 720, 't': 217.917079}","[1.         0.         0.         1.         0.07780083 0.7780083
 0.11479592 0.         0.5057054  0.        ]"
