step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2760.0,1,1.0,0.1,10.933455517171025,1,1.0,0.7204304016284176,1,1.0,False,,
2765.0,1,1.0,0.07692307692307693,7.099636026820102,0,0.0,0.49075451512170254,0,0.0,False,,
2770.0,0,0.0,0.0,9.899875463942275,0,0.0,0.7716049563502523,0,0.0,False,,
2775.0,0,0.0,0.0,10.862938765775606,0,0.0,0.838454864814298,0,0.0,False,,
2780.0,0,0.0,0.0,10.681365066999872,0,0.0,0.7995171492650732,0,0.0,False,,
2785.0,1,0.0,0.0,6.581178485294344,1,1.0,0.35724959218648056,1,1.0,False,,
2790.0,2,0.0,0.0,8.233928993488552,2,1.0,0.5384878161784797,2,1.0,False,,
2795.0,1,2.0,0.10526315789473684,9.710866472662596,1,3.0,0.6928151780881197,1,3.0,False,,
2800.0,2,9.0,0.5294117647058824,9.399402012695733,2,10.0,0.6660660731997338,2,10.0,False,,
2805.0,3,4.0,0.23529411764705882,5.754872949127717,3,13.0,0.38858841543529327,3,13.0,False,,
2810.0,2,10.0,0.625,7.323435575413075,2,14.0,0.40281805404070836,2,14.0,False,,
2815.0,0,0.0,0.0,8.66886472297278,0,9.0,0.5039004784000853,0,9.0,False,,
2820.0,0,0.0,0.0,9.308273493754646,0,2.0,0.528948823397223,0,2.0,False,,
2825.0,2,4.0,0.3333333333333333,9.811092298113032,2,6.0,0.5452387886218635,2,6.0,False,,
2830.0,3,14.0,0.875,8.186452080519512,3,16.0,0.3415997499966926,3,16.0,False,,
2835.0,1,0.0,0.0,10.570942721119023,1,9.0,0.6954091156661608,1,9.0,False,,
2840.0,1,2.0,0.16666666666666666,10.469941058274143,1,2.0,0.6810790558901646,1,2.0,False,,
2845.0,0,0.0,0.0,8.648912015510279,0,0.0,0.6215019375833918,0,0.0,False,,
2850.0,1,4.0,0.3333333333333333,8.59443211750106,1,4.0,0.48997728606126484,1,4.0,False,,
2855.0,0,0.0,0.0,10.692152104079508,0,3.0,0.7133231352089331,0,3.0,False,,
2860.0,1,3.0,0.3,11.365021823913196,1,3.0,0.5850711351179553,1,3.0,False,,
2865.0,0,0.0,0.0,8.974812237757643,0,0.0,0.4772259187333274,0,0.0,False,,
2870.0,2,7.0,1.1666666666666667,9.215269708712121,2,7.0,0.3169447635728215,2,7.0,False,,
2875.0,0,0.0,0.0,6.936299545241561,0,6.0,0.3886823064869929,0,6.0,False,,
2880.0,1,4.0,0.6666666666666666,8.98004262522492,1,4.0,0.520706322624352,1,4.0,False,,
2885.0,0,0.0,0.0,10.058812329008758,0,0.0,0.6904923522908716,0,0.0,False,,
2890.0,0,0.0,0.0,11.44622852627088,0,1.0,0.6989790682636802,0,1.0,False,,
2895.0,0,0.0,0.0,12.452125943734854,0,1.0,0.8468712064741728,0,1.0,False,,
2900.0,1,2.0,0.2,8.19693595991021,1,3.0,0.47441722499569355,1,3.0,False,,
2905.0,1,0.0,0.0,7.884766189594481,1,1.0,0.572778588678733,1,1.0,False,,
2910.0,0,0.0,0.0,10.381800819724317,0,0.0,0.7499074179257538,0,0.0,False,,
2915.0,0,0.0,0.0,11.056881477454047,0,0.0,0.7678245072226542,0,0.0,False,,
2920.0,0,0.0,0.0,10.533909864009365,0,0.0,0.7988630870795189,0,0.0,False,,
2925.0,3,2.0,0.16666666666666666,6.185417924369112,3,2.0,0.37675502143644335,3,2.0,False,,
2930.0,1,1.0,0.08333333333333333,8.059262325268556,1,4.0,0.45649223012439144,1,4.0,False,,
2935.0,1,2.0,0.14285714285714285,9.41839625476378,1,3.0,0.5869843257963954,1,3.0,False,,
2940.0,2,5.0,0.38461538461538464,8.451992842306147,2,6.0,0.5657446536738983,2,6.0,False,,
2945.0,3,15.0,0.9375,7.452799180495695,3,16.0,0.38615245073467747,3,16.0,False,,
2950.0,0,0.0,0.0,8.460405412879274,0,9.0,0.4754744985610613,0,9.0,False,,
2955.0,1,3.0,0.1875,11.042028987279961,1,3.0,0.6978984873287404,1,3.0,False,,
2960.0,1,2.0,0.14285714285714285,9.44632133484909,1,2.0,0.5844978109678325,1,2.0,False,,
2965.0,2,7.0,0.4375,9.570410084587873,2,7.0,0.515359854846354,2,7.0,False,,
2970.0,3,4.0,0.26666666666666666,8.167706027243627,3,4.0,0.4483611420579214,3,4.0,False,,
2975.0,3,18.0,1.0588235294117647,9.354134432606536,3,18.0,0.5601879900220927,3,18.0,False,,
2980.0,1,0.0,0.0,7.104604749595048,1,8.0,0.463939365753969,1,8.0,False,,
2985.0,3,6.0,0.3,7.2185620474686925,3,6.0,0.41924201039608844,3,6.0,False,,
2990.0,2,5.0,0.25,8.865220038761905,2,10.0,0.5399803253220009,2,10.0,False,,
2995.0,4,21.0,1.05,9.420299473853557,4,21.0,0.5329828116047527,4,21.0,False,,
3000.0,4,10.0,0.625,5.792112066363968,4,25.0,0.3363952771535022,4,25.0,False,,
3005.0,2,1.0,0.058823529411764705,7.235443528885917,2,14.0,0.28315091018773486,2,14.0,False,,
3010.0,1,1.0,0.06666666666666667,8.757688990125619,1,10.0,0.3800768071631673,1,10.0,False,,
3015.0,3,14.0,0.9333333333333333,9.135120556247115,3,22.0,0.3708932234844487,3,22.0,False,,
3020.0,2,1.0,0.06666666666666667,8.06468779003985,2,20.0,0.3392695648490247,2,20.0,False,,
3025.0,2,7.0,0.7,8.632852878561385,2,7.0,0.43870604544557085,2,7.0,False,,
3030.0,2,17.0,1.4166666666666667,8.712532121647259,2,17.0,0.4716941539850457,2,17.0,False,,
3035.0,1,1.0,0.09090909090909091,9.793352721780389,1,10.0,0.6227422174733619,1,10.0,False,,
3040.0,1,6.0,0.75,10.494155440156419,1,6.0,0.7301749172618877,1,6.0,False,,
3045.0,0,0.0,0.0,8.615421715956375,0,0.0,0.4266552042697165,0,0.0,False,,
3050.0,1,0.0,0.0,10.754378650200023,1,0.0,0.4615002010398758,1,0.0,False,,
3055.0,1,0.0,0.0,10.344582184479302,1,0.0,0.5371260804722277,1,0.0,False,,
3060.0,0,0.0,0.0,11.84999513320359,0,0.0,0.7529409238810489,0,0.0,False,,
3065.0,0,0.0,0.0,12.810556040797518,0,0.0,0.8716349529908565,0,0.0,False,,
3070.0,1,0.0,0.0,10.90871288339223,1,0.0,0.7542138781832394,1,0.0,False,,
3075.0,0,0.0,0.0,8.585992517213132,0,0.0,0.5173318372964517,0,0.0,False,,
3080.0,1,5.0,0.625,10.233750108927534,1,5.0,0.6084124394695191,1,5.0,False,,
3085.0,2,10.0,1.25,9.42581434093627,2,10.0,0.5618644042148657,2,10.0,False,,
3090.0,1,15.0,1.875,8.089886559900497,1,15.0,0.47884116186543585,1,15.0,False,,
3095.0,3,26.0,3.7142857142857144,6.329098871868895,3,26.0,0.3335085881267564,3,26.0,False,,
3100.0,4,45.0,6.428571428571429,3.6932675695542954,4,45.0,0.23631107784444397,4,45.0,False,,
3105.0,2,12.0,1.5,3.1237473837635474,2,35.0,0.2146320753392674,2,35.0,False,,
3110.0,1,0.0,0.0,7.534588366365176,1,13.0,0.4150960129979961,1,13.0,False,,
3115.0,2,2.0,0.15384615384615385,8.925121679380778,2,15.0,0.4815080554810128,2,15.0,False,,
3120.0,5,11.0,0.6111111111111112,7.172810226630765,5,24.0,0.3920912751305145,5,24.0,False,,
3125.0,0,0.0,0.0,7.843460871592242,0,15.0,0.5338120990017382,0,15.0,False,,
3130.0,1,3.0,0.16666666666666666,9.456238842046726,1,3.0,0.6200032662228928,1,3.0,False,,
3135.0,5,18.0,0.9473684210526315,8.058796543623908,5,18.0,0.48466680548076807,5,18.0,False,,
3140.0,6,44.0,2.2,6.339015785999424,6,44.0,0.3073844608743036,6,44.0,False,,
3145.0,4,32.0,1.6842105263157894,6.239509347179742,4,58.0,0.2847138399920654,4,58.0,False,,
3150.0,1,3.0,0.17647058823529413,9.41570871142942,1,33.0,0.502095375706491,1,33.0,False,,
3155.0,2,1.0,0.0625,8.864965782391334,2,34.0,0.44143384098635685,2,34.0,False,,
3160.0,4,15.0,0.9375,5.891309190919607,4,48.0,0.17138924265942265,4,48.0,False,,
3165.0,2,8.0,0.5333333333333333,6.586341733971496,2,47.0,0.361207464949551,2,47.0,False,,
3170.0,1,0.0,0.0,10.156165539844713,1,15.0,0.6639092733834142,1,15.0,False,,
3175.0,5,4.0,0.25,7.475574093667504,5,19.0,0.3560697404079633,5,19.0,False,,
3180.0,4,22.0,1.375,9.30104333179211,4,37.0,0.5191012106697643,4,37.0,False,,
3185.0,0,0.0,0.0,7.57487278434986,0,22.0,0.5150530930188207,0,22.0,False,,
3190.0,0,0.0,0.0,9.12016112787116,0,0.0,0.5777945491224569,0,0.0,False,,
3195.0,1,1.0,0.047619047619047616,10.343103949164968,1,1.0,0.6838136227820418,1,1.0,False,,
3200.0,2,10.0,0.5,10.64385595850202,2,10.0,0.6485065452144249,2,10.0,False,,
3205.0,2,6.0,0.3333333333333333,6.643642787192823,2,15.0,0.3305306846844443,2,15.0,False,,
3210.0,4,23.0,1.3529411764705883,7.4583318502291025,4,23.0,0.3026357140243054,4,23.0,False,,
3215.0,2,12.0,0.7058823529411765,7.436336775260763,2,31.0,0.358622377278195,2,31.0,False,,
3220.0,0,0.0,0.0,9.048084751459424,0,22.0,0.5300688403837217,0,22.0,False,,
3225.0,2,5.0,0.38461538461538464,9.239759653182665,2,27.0,0.5240467809280723,2,27.0,False,,
3230.0,3,20.0,1.5384615384615385,10.110802630695604,3,42.0,0.4641790917917696,3,42.0,False,,
3235.0,1,0.0,0.0,6.600911325245766,1,31.0,0.250221520769483,1,31.0,False,,
3240.0,2,5.0,0.45454545454545453,8.653398621342,2,5.0,0.40672424433702814,2,5.0,False,,
3245.0,0,0.0,0.0,9.90222865403908,0,0.0,0.6188213263406506,0,0.0,False,,
3250.0,0,0.0,0.0,11.613410587870378,0,0.0,0.8102649274537507,0,0.0,False,,
3255.0,1,1.0,0.1,10.879422322355593,1,1.0,0.7471825389155108,1,1.0,False,,
3260.0,0,0.0,0.0,7.295518783985344,0,0.0,0.4854460652161306,0,0.0,False,,
3265.0,0,0.0,0.0,8.559294042627767,0,0.0,0.4812755348528781,0,0.0,False,,
3270.0,2,3.0,0.15789473684210525,9.247975549606188,2,3.0,0.5383915428007564,2,3.0,False,,
3275.0,2,8.0,0.4,10.234634353092778,2,8.0,0.6506445084068668,2,8.0,False,,
3280.0,2,15.0,0.8823529411764706,8.701292142121757,2,15.0,0.5701179962093315,2,15.0,False,,
3285.0,4,29.0,1.8125,7.6449823055714745,4,29.0,0.4313375371053429,4,29.0,False,,
3290.0,4,12.0,0.7058823529411765,6.892522454881835,4,29.0,0.312454408936522,4,29.0,False,,
3295.0,0,0.0,0.0,8.191623688052111,0,19.0,0.3964147590712725,0,19.0,False,,
3300.0,1,3.0,0.16666666666666666,7.930318489430257,1,22.0,0.4129579311327028,1,22.0,False,,
3305.0,3,16.0,0.8421052631578947,7.795878981706903,3,36.0,0.40729593554203525,3,36.0,False,,
3310.0,7,43.0,2.388888888888889,7.476992452625966,7,63.0,0.44205613462932064,7,63.0,False,,
3315.0,5,33.0,1.9411764705882353,5.168905005984015,5,72.0,0.33427529811873563,5,72.0,False,,
3320.0,3,11.0,0.6470588235294118,6.589935231283296,3,56.0,0.3802973021206337,3,56.0,False,,
3325.0,0,0.0,0.0,8.648414778212697,0,43.0,0.45764772883088517,0,43.0,False,,
3330.0,3,10.0,0.5,8.265159623830604,3,41.0,0.34671585890504913,3,41.0,False,,
3335.0,4,10.0,0.5,6.897142004088285,4,43.0,0.32592041197880817,4,43.0,False,,
3340.0,0,0.0,0.0,9.066630524664026,0,16.0,0.5475476939353154,0,16.0,False,,
3345.0,4,4.0,0.21052631578947367,7.617641659239181,4,22.0,0.43499413185227903,4,22.0,False,,
3350.0,4,21.0,1.105263157894737,6.949805705464887,4,37.0,0.374142442062213,4,37.0,False,,
3355.0,3,14.0,0.7777777777777778,7.777597473156986,3,40.0,0.484662074979664,3,40.0,False,,
3360.0,2,5.0,0.2631578947368421,9.978228593399955,2,22.0,0.5936007000683591,2,22.0,False,,
3365.0,3,4.0,0.21052631578947367,7.08690325352153,3,25.0,0.3273457960642121,3,25.0,False,,
3370.0,8,26.0,1.4444444444444444,5.958799351377889,8,43.0,0.26998422338585026,8,43.0,False,,
3375.0,3,11.0,0.6875,5.329148928921851,3,47.0,0.27170838943436415,3,47.0,False,,
3380.0,1,9.0,0.5294117647058824,9.105803048848557,1,17.0,0.5515541005739169,1,17.0,False,,
3385.0,1,1.0,0.058823529411764705,9.215179476799891,1,4.0,0.43683127330195826,1,4.0,False,,
3390.0,4,13.0,0.7222222222222222,8.106437286434243,4,15.0,0.2696414489446292,4,15.0,False,,
3395.0,1,4.0,0.26666666666666666,8.82288858841394,1,18.0,0.515490442499004,1,18.0,False,,
3400.0,0,0.0,0.0,10.436052928739658,0,4.0,0.6614742142957041,0,4.0,False,,
3405.0,1,4.0,0.36363636363636365,9.367399070397532,1,8.0,0.5174461941972551,1,8.0,False,,
3410.0,1,9.0,0.75,7.566877477546789,1,13.0,0.25189095455911453,1,13.0,False,,
3415.0,0,0.0,0.0,8.080937393751705,0,3.0,0.5077231793528875,0,3.0,False,,
3420.0,0,0.0,0.0,12.005745597413775,0,0.0,0.8882277775476065,0,0.0,False,,
3425.0,0,0.0,0.0,11.533583350538313,0,0.0,0.7805892507924642,0,0.0,False,,
3430.0,3,9.0,0.9,7.1406615210317455,3,9.0,0.2585123291671547,3,9.0,False,,
3435.0,0,0.0,0.0,5.915609085230439,0,9.0,0.1827039263757008,0,9.0,False,,
3440.0,1,0.0,0.0,9.761376900009592,1,0.0,0.45749238945666054,1,0.0,False,,
3445.0,0,0.0,0.0,11.725013544537584,0,0.0,0.6208735221466203,0,0.0,False,,
3450.0,0,0.0,0.0,10.267210018742798,0,1.0,0.5659511157153067,0,1.0,False,,
3455.0,1,3.0,0.3333333333333333,9.22765406734673,1,4.0,0.6322989619533222,1,4.0,False,,
3460.0,0,0.0,0.0,9.589000434803957,0,1.0,0.726621549279832,0,1.0,False,,
3465.0,1,2.0,0.2,10.445969114189445,1,3.0,0.714121514132826,1,3.0,False,,
3470.0,2,2.0,0.18181818181818182,9.835080017007629,2,3.0,0.5790493487472423,2,3.0,False,,
3475.0,2,8.0,0.8888888888888888,8.601965813917328,2,9.0,0.37508373577877274,2,9.0,False,,
3480.0,0,0.0,0.0,9.259236995501,0,7.0,0.434843410232693,0,7.0,False,,
3485.0,0,0.0,0.0,10.812220988286116,0,0.0,0.7454329647897452,0,0.0,False,,
3490.0,0,0.0,0.0,10.205003920592013,0,0.0,0.564663877962081,0,0.0,False,,
3495.0,1,4.0,0.4,10.51056604466439,1,4.0,0.5838252763331615,1,4.0,False,,
3500.0,4,14.0,1.4,7.035738018237559,4,14.0,0.3869263198214522,4,14.0,False,,
3505.0,0,0.0,0.0,7.608879378465182,0,8.0,0.5075245620592946,0,8.0,False,,
3510.0,1,0.0,0.0,11.284051568650844,1,0.0,0.8083112495612867,1,0.0,False,,
3515.0,2,0.0,0.0,9.893745741150015,2,0.0,0.6247157943469954,2,0.0,False,,
3520.0,1,0.0,0.0,9.321433343597063,1,1.0,0.5324844148818835,1,1.0,False,,
3525.0,0,0.0,0.0,10.347077256835645,0,1.0,0.7558592392711949,0,1.0,False,,
3530.0,1,1.0,0.07692307692307693,9.960938605732881,1,2.0,0.6092992557588094,1,2.0,False,,
3535.0,0,0.0,0.0,9.108387646800425,0,1.0,0.591853867291665,0,1.0,False,,
3540.0,0,0.0,0.0,10.170820211752982,0,0.0,0.6393523126793311,0,0.0,False,,
3545.0,0,0.0,0.0,11.302026681800816,0,0.0,0.626440113925895,0,0.0,False,,
3550.0,0,0.0,0.0,10.035480938702603,0,0.0,0.5809856596576838,0,0.0,False,,
3555.0,0,0.0,0.0,9.740968621063102,0,0.0,0.6184923529277578,0,0.0,False,,
3560.0,2,7.0,0.7,8.079413303834864,2,7.0,0.568190070882172,2,7.0,False,,
3565.0,1,0.0,0.0,7.750577570357726,1,8.0,0.5942284649028633,1,8.0,False,,
3570.0,3,1.0,0.06666666666666667,7.983149089503564,3,1.0,0.5354862103694576,3,1.0,False,,
3575.0,3,1.0,0.05555555555555555,8.376385317386884,3,1.0,0.5189775265005045,3,1.0,False,,
3580.0,2,9.0,0.47368421052631576,10.635122120627491,2,10.0,0.674306885098568,2,10.0,False,,
3585.0,0,0.0,0.0,9.389931465553948,0,1.0,0.6385783612065333,0,1.0,False,,
3590.0,2,4.0,0.2222222222222222,9.81629380208868,2,5.0,0.6266784557977263,2,5.0,False,,
3595.0,0,0.0,0.0,8.604271795371915,0,7.0,0.4661607450500022,0,7.0,False,,
3600.0,2,8.0,0.5,8.507870714301259,2,9.0,0.4462476810628238,2,9.0,True,"{'r': -0.09, 'l': 720, 't': 183.328663}","[0.         0.         1.         1.         0.03890042 0.15560167
 0.07653061 0.         0.07780083 0.        ]"
