step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2815.0,0,0.0,0.0,11.155807207922113,0,0.0,0.7967059392667856,0,0.0,False,,
2820.0,1,5.0,0.4166666666666667,9.672204974111304,1,5.0,0.6787404251641219,1,5.0,False,,
2825.0,1,1.0,0.09090909090909091,6.589113184485128,1,5.0,0.3581289530238143,1,5.0,False,,
2830.0,2,8.0,0.7272727272727273,8.554753119679686,2,8.0,0.2909062099725183,2,8.0,False,,
2835.0,0,0.0,0.0,8.873129537171561,0,9.0,0.4171219048344715,0,9.0,False,,
2840.0,1,0.0,0.0,10.562315213078692,1,0.0,0.5832452779020529,1,0.0,False,,
2845.0,1,0.0,0.0,10.966787743570986,1,0.0,0.702294492122995,1,0.0,False,,
2850.0,0,0.0,0.0,10.667250622597319,0,0.0,0.7270525884811763,0,0.0,False,,
2855.0,0,0.0,0.0,9.66237136079463,0,0.0,0.7438873631075426,0,0.0,False,,
2860.0,1,4.0,0.4444444444444444,7.5455848962749705,1,4.0,0.39505352585716197,1,4.0,False,,
2865.0,0,0.0,0.0,9.023932621833385,0,0.0,0.5902801720194251,0,0.0,False,,
2870.0,1,1.0,0.1111111111111111,12.118800183811206,1,1.0,0.7480762922750227,1,1.0,False,,
2875.0,0,0.0,0.0,9.30368209438816,0,0.0,0.5945779172630603,0,0.0,False,,
2880.0,1,1.0,0.1,10.223531710429302,1,1.0,0.5454261026403026,1,1.0,False,,
2885.0,0,0.0,0.0,11.12875749384427,0,0.0,0.7622276393012186,0,0.0,False,,
2890.0,2,0.0,0.0,9.302879852666862,2,0.0,0.423452042462238,2,0.0,False,,
2895.0,0,0.0,0.0,9.948915877286257,0,1.0,0.3855628486147778,0,1.0,False,,
2900.0,1,4.0,0.4444444444444444,10.687484497258568,1,5.0,0.602843890792353,1,5.0,False,,
2905.0,1,0.0,0.0,8.607341494472722,1,1.0,0.5848568884336186,1,1.0,False,,
2910.0,1,0.0,0.0,8.05905338312577,1,0.0,0.5036999022307401,1,0.0,False,,
2915.0,1,3.0,0.2727272727272727,10.088188134358402,1,3.0,0.6565381479531619,1,3.0,False,,
2920.0,3,9.0,0.6923076923076923,9.330605345582228,3,9.0,0.6041110834318102,3,9.0,False,,
2925.0,2,1.0,0.09090909090909091,6.913927665382897,2,5.0,0.509639219190793,2,5.0,False,,
2930.0,2,7.0,0.5833333333333334,7.746271226918456,2,7.0,0.4565170276792524,2,7.0,False,,
2935.0,1,0.0,0.0,7.751727728377412,1,7.0,0.3709321508544331,1,7.0,False,,
2940.0,3,9.0,0.6428571428571429,7.043984900912934,3,9.0,0.3080630421013031,3,9.0,False,,
2945.0,0,0.0,0.0,9.395177874536444,0,11.0,0.593171672503096,0,11.0,False,,
2950.0,1,0.0,0.0,10.378786609704118,1,0.0,0.7194137143314739,1,0.0,False,,
2955.0,0,0.0,0.0,10.68486153524876,0,0.0,0.7075784323982139,0,0.0,False,,
2960.0,1,5.0,0.38461538461538464,9.668961887410251,1,5.0,0.5472799331599335,1,5.0,False,,
2965.0,1,0.0,0.0,7.693327209865356,1,4.0,0.4945635233396175,1,4.0,False,,
2970.0,0,0.0,0.0,9.607256821671488,0,0.0,0.6409764386356517,0,0.0,False,,
2975.0,0,0.0,0.0,10.181917440789393,0,0.0,0.696792970151768,0,0.0,False,,
2980.0,0,0.0,0.0,11.213530282480347,0,0.0,0.7653890949427505,0,0.0,False,,
2985.0,1,5.0,0.45454545454545453,9.183966199891229,1,5.0,0.43194353424142473,1,5.0,False,,
2990.0,3,18.0,1.5,6.940817734443176,3,18.0,0.32004696015767475,3,18.0,False,,
2995.0,0,0.0,0.0,6.623429667132996,0,15.0,0.4352522745091875,0,15.0,False,,
3000.0,1,0.0,0.0,9.655391747051361,1,0.0,0.6304827900603716,1,0.0,False,,
3005.0,0,0.0,0.0,9.728634468225062,0,0.0,0.6384756619225939,0,0.0,False,,
3010.0,0,0.0,0.0,10.860806853189013,0,0.0,0.6252205332336485,0,0.0,False,,
3015.0,3,3.0,0.1875,9.147804043540859,3,3.0,0.5329319289971822,3,3.0,False,,
3020.0,2,10.0,0.5882352941176471,7.987287620359623,2,10.0,0.527097692202092,2,10.0,False,,
3025.0,1,3.0,0.1875,7.5272557808843406,1,12.0,0.5332337614798349,1,12.0,False,,
3030.0,4,9.0,0.5625,7.822136529788759,3,11.0,0.5336030556043551,3,11.0,False,,
3035.0,4,22.0,1.2222222222222223,6.015057546905415,4,22.0,0.29719105217913233,4,22.0,False,,
3040.0,6,51.0,2.6842105263157894,7.151176317586832,6,51.0,0.35812202636850243,6,51.0,False,,
3045.0,2,4.0,0.21052631578947367,8.06447598563428,2,46.0,0.5044819132549655,2,46.0,False,,
3050.0,2,0.0,0.0,8.048670731411594,2,4.0,0.434360727896654,2,4.0,False,,
3055.0,1,1.0,0.05263157894736842,9.190235272545474,0,0.0,0.5852278489471324,0,0.0,False,,
3060.0,0,0.0,0.0,11.78454798567483,0,0.0,0.8168368419506725,0,0.0,False,,
3065.0,0,0.0,0.0,11.50351289984317,0,0.0,0.7338121436620957,0,0.0,False,,
3070.0,0,0.0,0.0,8.575418708302081,0,1.0,0.38367019003816993,0,1.0,False,,
3075.0,1,4.0,0.3076923076923077,10.84198691935107,1,5.0,0.7347374519957325,1,5.0,False,,
3080.0,1,9.0,0.75,10.148428229422025,1,10.0,0.6305597028817184,1,10.0,False,,
3085.0,1,1.0,0.1,8.989521837519723,0,2.0,0.6643696611867388,0,2.0,False,,
3090.0,4,5.0,0.45454545454545453,5.662503739104717,3,3.0,0.2553803054528427,3,3.0,False,,
3095.0,0,0.0,0.0,9.165849445814223,0,0.0,0.6639772925809032,0,0.0,False,,
3100.0,0,0.0,0.0,12.331779406474576,0,0.0,0.95491511533637,0,0.0,False,,
3105.0,0,0.0,0.0,11.14258417601507,0,0.0,0.7122441969086261,0,0.0,False,,
3110.0,0,0.0,0.0,10.142508241896119,0,0.0,0.7170699322665858,0,0.0,False,,
3115.0,0,0.0,0.0,11.673930630830222,0,0.0,0.948421372496568,0,0.0,False,,
3120.0,0,0.0,0.0,11.261454693357507,0,0.0,0.5245333469157787,0,0.0,False,,
3125.0,2,1.0,0.1111111111111111,7.441295000469241,2,1.0,0.24368589736163457,2,1.0,False,,
3130.0,1,6.0,0.8571428571428571,8.155293963399282,1,6.0,0.4581582655319475,1,6.0,False,,
3135.0,0,0.0,0.0,10.113335810239075,0,0.0,0.7943121445790157,0,0.0,False,,
3140.0,0,0.0,0.0,7.664097287399077,0,0.0,0.5650761492071583,0,0.0,False,,
3145.0,0,0.0,0.0,8.002931794771865,0,0.0,0.5241753435646962,0,0.0,False,,
3150.0,3,9.0,0.75,9.456555085809514,3,9.0,0.6267589372387715,3,9.0,False,,
3155.0,0,0.0,0.0,8.39248622614692,0,7.0,0.5800226820663179,0,7.0,False,,
3160.0,1,0.0,0.0,7.303672293832515,1,0.0,0.4787252005240881,1,0.0,False,,
3165.0,1,0.0,0.0,8.909370242198836,1,0.0,0.627204863210633,1,0.0,False,,
3170.0,0,0.0,0.0,9.925467877212986,0,0.0,0.706810307073996,0,0.0,False,,
3175.0,1,0.0,0.0,10.22087289829197,1,0.0,0.776927405299568,1,0.0,False,,
3180.0,1,1.0,0.05263157894736842,9.703137876141538,1,1.0,0.6411287746424473,1,1.0,False,,
3185.0,1,1.0,0.05263157894736842,7.761438978789175,1,4.0,0.43904388462740984,1,4.0,False,,
3190.0,5,13.0,0.6842105263157895,7.254462327966557,5,13.0,0.42382406459692085,5,13.0,False,,
3195.0,1,0.0,0.0,8.08794889336555,1,12.0,0.5348681335633235,1,12.0,False,,
3200.0,1,5.0,0.29411764705882354,10.142828980060719,1,5.0,0.7090780558895047,1,5.0,False,,
3205.0,1,1.0,0.06666666666666667,10.17373668358913,1,1.0,0.6198033360705552,1,1.0,False,,
3210.0,2,6.0,0.35294117647058826,8.031165671572781,2,6.0,0.31730400281491095,2,6.0,False,,
3215.0,1,1.0,0.06666666666666667,9.485154828856166,1,1.0,0.6206673113526452,1,1.0,False,,
3220.0,2,6.0,0.4,9.77896611847422,2,6.0,0.6030114881074342,2,6.0,False,,
3225.0,0,0.0,0.0,9.612379501441952,0,0.0,0.665512623601631,0,0.0,False,,
3230.0,1,2.0,0.16666666666666666,10.855292319228935,1,2.0,0.708539746451541,1,2.0,False,,
3235.0,0,0.0,0.0,9.135166105229128,0,1.0,0.5054463440282589,0,1.0,False,,
3240.0,0,0.0,0.0,10.121288650961265,0,0.0,0.6165954084707946,0,0.0,False,,
3245.0,1,1.0,0.08333333333333333,8.122613092600217,1,1.0,0.4548240037623173,1,1.0,False,,
3250.0,1,5.0,0.35714285714285715,10.372918077375505,1,6.0,0.678883847214993,1,6.0,False,,
3255.0,0,0.0,0.0,10.124290612003543,0,1.0,0.6815104776898187,0,1.0,False,,
3260.0,1,4.0,0.36363636363636365,9.3090703944288,1,5.0,0.6103149217477026,1,5.0,False,,
3265.0,3,2.0,0.16666666666666666,6.458629992394343,2,2.0,0.3022998895789938,2,2.0,False,,
3270.0,4,12.0,0.9230769230769231,6.557808285690599,4,12.0,0.2827842710509987,4,12.0,False,,
3275.0,1,3.0,0.23076923076923078,8.210146654071924,1,16.0,0.4578060474877557,1,16.0,False,,
3280.0,3,9.0,0.6923076923076923,8.623590307455828,3,9.0,0.48722002317851576,3,9.0,False,,
3285.0,1,0.0,0.0,8.659174024397997,1,4.0,0.5258947965068418,1,4.0,False,,
3290.0,2,5.0,0.38461538461538464,9.264286227292565,2,5.0,0.5280522072724786,2,5.0,False,,
3295.0,0,0.0,0.0,9.595700023610807,0,5.0,0.7234655083313218,0,5.0,False,,
3300.0,1,0.0,0.0,10.704786574064448,1,0.0,0.7050926162645277,1,0.0,False,,
3305.0,1,0.0,0.0,9.018859802114399,1,0.0,0.22182934539622526,1,0.0,False,,
3310.0,1,3.0,0.3,9.56677225142047,1,3.0,0.45552255214397547,1,3.0,False,,
3315.0,0,0.0,0.0,10.452603720551735,0,0.0,0.7899629658710614,0,0.0,False,,
3320.0,1,1.0,0.125,9.04591373327655,1,1.0,0.5841223577701008,1,1.0,False,,
3325.0,0,0.0,0.0,10.978576924537478,0,0.0,0.9659661573601968,0,0.0,False,,
3330.0,1,0.0,0.0,8.393901407202527,1,0.0,0.40995040122972465,1,0.0,False,,
3335.0,0,0.0,0.0,9.422259438915262,0,0.0,0.5670781010307415,0,0.0,False,,
3340.0,1,1.0,0.1,9.28952788602648,1,1.0,0.5796868583549586,1,1.0,False,,
3345.0,0,0.0,0.0,12.58422632762548,0,1.0,0.8920996030237444,0,1.0,False,,
3350.0,2,1.0,0.1,9.247321987978818,2,2.0,0.49461486226941825,2,2.0,False,,
3355.0,0,0.0,0.0,10.518390832278653,0,1.0,0.7868878627925736,0,1.0,False,,
3360.0,1,1.0,0.08333333333333333,7.521386011625807,1,2.0,0.4140390863641093,1,2.0,False,,
3365.0,0,0.0,0.0,12.42812130558591,0,1.0,0.9164243623339023,0,1.0,False,,
3370.0,1,0.0,0.0,10.073262402239875,1,1.0,0.6142323031154804,1,1.0,False,,
3375.0,1,0.0,0.0,8.935064811529937,1,1.0,0.5372953951207544,1,1.0,False,,
3380.0,1,0.0,0.0,10.52530308793044,1,0.0,0.6263758813567489,1,0.0,False,,
3385.0,1,0.0,0.0,10.42322260024747,1,0.0,0.6913951372114466,1,0.0,False,,
3390.0,2,2.0,0.13333333333333333,9.762629689605742,2,2.0,0.6116167227346065,2,2.0,False,,
3395.0,2,1.0,0.07692307692307693,9.338676891682567,1,0.0,0.691865361490936,1,0.0,False,,
3400.0,0,0.0,0.0,11.26033877895808,0,0.0,0.8867321302418256,0,0.0,False,,
3405.0,1,1.0,0.09090909090909091,9.455887338000995,0,0.0,0.7988396050779033,0,0.0,False,,
3410.0,1,0.0,0.0,7.661858191083501,1,1.0,0.42019668029498414,1,1.0,False,,
3415.0,1,4.0,0.25,8.602986285162732,1,5.0,0.5211962301805331,1,5.0,False,,
3420.0,1,1.0,0.06666666666666667,10.558292859517685,0,1.0,0.8346315210518715,0,1.0,False,,
3425.0,1,0.0,0.0,9.336054852671422,1,1.0,0.6544326490344795,1,1.0,False,,
3430.0,3,5.0,0.29411764705882354,5.459539651096698,3,6.0,0.33891940822637634,3,6.0,False,,
3435.0,6,30.0,1.7647058823529411,6.825909676786028,6,31.0,0.3611308325426949,6,31.0,False,,
3440.0,9,65.0,3.4210526315789473,5.489751531282644,9,66.0,0.28556414513999223,9,66.0,False,,
3445.0,9,104.0,5.777777777777778,3.8979458997756,9,106.0,0.18581175231428176,9,106.0,False,,
3450.0,11,155.0,9.6875,3.3256649833564484,11,157.0,0.19271493387075445,11,157.0,False,,
3455.0,11,210.0,11.666666666666666,3.7060342960464934,11,212.0,0.23045742572142727,11,212.0,False,,
3460.0,15,270.0,12.857142857142858,2.674128800309252,15,272.0,0.15488492565316467,15,272.0,False,,
3465.0,15,342.0,17.1,2.647678935936283,15,344.0,0.20195859703514318,15,344.0,False,,
3470.0,16,417.0,19.857142857142858,2.312294766312727,16,419.0,0.1387747074504967,16,419.0,False,,
3475.0,16,497.0,23.666666666666668,2.350585111834431,16,499.0,0.1376256660393303,16,499.0,False,,
3480.0,17,582.0,27.714285714285715,2.372884264672171,17,584.0,0.09247972815074221,17,584.0,False,,
3485.0,17,667.0,30.318181818181817,1.3904997261653262,17,669.0,0.02385996246915301,17,669.0,False,,
3490.0,18,756.0,34.36363636363637,2.1922075779672237,18,758.0,0.08092411507348976,18,758.0,False,,
3495.0,18,846.0,38.45454545454545,2.1397282897600274,18,848.0,0.07817183136560421,18,848.0,False,,
3500.0,19,938.0,46.9,0.7634437194887964,19,940.0,0.0492458627833941,19,940.0,False,,
3505.0,19,1033.0,49.19047619047619,0.9448485319294345,19,1035.0,0.016917533331255664,19,1035.0,False,,
3510.0,19,1128.0,53.714285714285715,1.3363671382326054,19,1130.0,0.045830671332597495,19,1130.0,False,,
3515.0,19,1223.0,55.59090909090909,0.7683517707722384,19,1225.0,0.05311200293004808,19,1225.0,False,,
3520.0,20,1320.0,50.76923076923077,1.5012750924440015,20,1322.0,0.11002424995164166,20,1322.0,False,,
3525.0,21,1420.0,50.714285714285715,2.3707371342785977,21,1422.0,0.18152746560763502,21,1422.0,False,,
3530.0,22,1525.0,52.58620689655172,1.9287488974756193,22,1527.0,0.1464159637625543,22,1527.0,False,,
3535.0,18,1015.0,33.833333333333336,2.751900435453399,18,1425.0,0.18730354604823415,18,1425.0,False,,
3540.0,12,256.0,7.529411764705882,3.790895775287848,12,1083.0,0.17212088791815286,12,1083.0,False,,
3545.0,7,28.0,0.7777777777777778,6.112872107509315,7,654.0,0.26446089072427,7,654.0,False,,
3550.0,3,32.0,0.8648648648648649,7.573054362740945,3,362.0,0.39572154269380083,3,362.0,False,,
3555.0,1,1.0,0.02857142857142857,8.562069228355844,1,185.0,0.4695983915424379,1,185.0,False,,
3560.0,3,10.0,0.30303030303030304,7.040867263437824,3,128.0,0.35049198900156986,3,128.0,False,,
3565.0,8,41.0,1.3225806451612903,5.451712791503794,8,159.0,0.21474158354755815,8,159.0,False,,
3570.0,14,97.0,3.3448275862068964,5.940561517283205,14,215.0,0.25988490714049206,14,215.0,False,,
3575.0,16,168.0,6.222222222222222,4.810377969590576,16,286.0,0.23782285936927966,16,286.0,False,,
3580.0,15,243.0,9.0,5.031036353878875,15,361.0,0.20122852846653727,15,361.0,False,,
3585.0,18,324.0,11.571428571428571,3.9888535557784643,18,442.0,0.1057651034463089,18,442.0,False,,
3590.0,18,413.0,14.75,3.6020316018605856,18,531.0,0.13271664343546985,18,531.0,False,,
3595.0,20,505.0,18.035714285714285,3.5523709033017,20,623.0,0.13499356946576774,20,623.0,False,,
3600.0,19,600.0,22.22222222222222,3.1587394975135954,19,718.0,0.18687057304936738,19,718.0,True,"{'r': -7.18, 'l': 720, 't': 84.811836}","[0.         1.         0.         1.         0.23340249 0.5835062
 0.19132653 0.19450207 0.5446058  0.        ]"
